Symbol,Date,Open,High,Low,Close,Volume
ASPN,03-Apr-2015,7.48,7.48,7.48,7.48,0
ASR,03-Apr-2015,141.11,141.11,141.11,141.11,0
ASX,03-Apr-2015,7.17,7.17,7.17,7.17,0
AT,03-Apr-2015,2.73,2.73,2.73,2.73,0
ATEN,03-Apr-2015,4.31,4.31,4.31,4.31,0
ATHM,03-Apr-2015,45.03,45.03,45.03,45.03,0
ATI,03-Apr-2015,30.57,30.57,30.57,30.57,0
ATO,03-Apr-2015,55.95,55.95,55.95,55.95,0
ATR,03-Apr-2015,63.15,63.15,63.15,63.15,0
ATTO,03-Apr-2015,12.19,12.19,12.19,12.19,0
ATU,03-Apr-2015,24.21,24.21,24.21,24.21,0
ATV,03-Apr-2015,0.82,0.82,0.82,0.82,0
AU,03-Apr-2015,9.42,9.42,9.42,9.42,0
AUO,03-Apr-2015,4.93,4.93,4.93,4.93,0
AUY,03-Apr-2015,3.74,3.74,3.74,3.74,0
AVA,03-Apr-2015,34.01,34.01,34.01,34.01,0
AVAL,03-Apr-2015,9.32,9.32,9.32,9.32,0
AVB,03-Apr-2015,174.74,174.74,174.74,174.74,0
AVD,03-Apr-2015,10.88,10.88,10.88,10.88,0
AVH,03-Apr-2015,11.19,11.19,11.19,11.19,0
AVK,03-Apr-2015,17.19,17.19,17.19,17.19,0
AVP,03-Apr-2015,7.97,7.97,7.97,7.97,0
AVT,03-Apr-2015,43.76,43.76,43.76,43.76,0
AVX,03-Apr-2015,14.38,14.38,14.38,14.38,0
AVY,03-Apr-2015,53,53,53,53,0
AWF,03-Apr-2015,12.57,12.57,12.57,12.57,0
AWI,03-Apr-2015,56.72,56.72,56.72,56.72,0
AWK,03-Apr-2015,54.89,54.89,54.89,54.89,0
AWP,03-Apr-2015,6.92,6.92,6.92,6.92,0
AWR,03-Apr-2015,40.37,40.37,40.37,40.37,0
AXE,03-Apr-2015,76.75,76.75,76.75,76.75,0
AXL,03-Apr-2015,25.93,25.93,25.93,25.93,0
AXP,03-Apr-2015,79.7,79.7,79.7,79.7,0
AXR,03-Apr-2015,5.16,5.16,5.16,5.16,0
AXS,03-Apr-2015,51.34,51.34,51.34,51.34,0
AXS-D,03-Apr-2015,24.5,24.5,24.5,24.5,0
AXTA,03-Apr-2015,27.93,27.93,27.93,27.93,0
AYI,03-Apr-2015,166.64,166.64,166.64,166.64,0
AYR,03-Apr-2015,22.32,22.32,22.32,22.32,0
AZN,03-Apr-2015,68.8,68.8,68.8,68.8,0
AZO,03-Apr-2015,689.11,689.11,689.11,689.11,0
AZZ,03-Apr-2015,47.16,47.16,47.16,47.16,0
B,03-Apr-2015,40.39,40.39,40.39,40.39,0
BA,03-Apr-2015,149.28,149.28,149.28,149.28,0
BABA,03-Apr-2015,82.28,82.28,82.28,82.28,0
BAC,03-Apr-2015,15.54,15.54,15.54,15.54,0
BAC-D,03-Apr-2015,25.43,25.43,25.43,25.43,0
BAC-E,03-Apr-2015,21.91,21.91,21.91,21.91,0
BAC-I,03-Apr-2015,25.99,25.99,25.99,25.99,0
BAC-L,03-Apr-2015,1164,1164,1164,1164,0
BAC-W,03-Apr-2015,25.9,25.9,25.9,25.9,0
BAC-Y,03-Apr-2015,25.69,25.69,25.69,25.69,0
BAC.A,03-Apr-2015,5.86,5.86,5.86,5.86,0
BAC.B,03-Apr-2015,0.53,0.53,0.53,0.53,0
BAF,03-Apr-2015,14.64,14.64,14.64,14.64,0
BAH,03-Apr-2015,28.71,28.71,28.71,28.71,0
BAK,03-Apr-2015,7.49,7.49,7.49,7.49,0
BAM,03-Apr-2015,36.5067,36.5067,36.5067,36.5067,0
BAN-C,03-Apr-2015,26.6,26.6,26.6,26.6,0
BANC,03-Apr-2015,12.3,12.3,12.3,12.3,0
BAP,03-Apr-2015,150.88,150.88,150.88,150.88,0
BAS,03-Apr-2015,7.85,7.85,7.85,7.85,0
BAX,03-Apr-2015,68,68,68,68,0
BBD,03-Apr-2015,8.9727,8.9727,8.9727,8.9727,0
BBDO,03-Apr-2015,9.92,9.92,9.92,9.92,0
BBF,03-Apr-2015,14.17,14.17,14.17,14.17,0
BBG,03-Apr-2015,8.83,8.83,8.83,8.83,0
BBK,03-Apr-2015,16.52,16.52,16.52,16.52,0
BBL,03-Apr-2015,43.02,43.02,43.02,43.02,0
BBN,03-Apr-2015,22.63,22.63,22.63,22.63,0
BBT,03-Apr-2015,38.96,38.96,38.96,38.96,0
BBT-D,03-Apr-2015,25.54,25.54,25.54,25.54,0
BBT-E,03-Apr-2015,25.28,25.28,25.28,25.28,0
BBT-F,03-Apr-2015,24.07,24.07,24.07,24.07,0
BBT-G,03-Apr-2015,24.28,24.28,24.28,24.28,0
BBVA,03-Apr-2015,10.46,10.46,10.46,10.46,0
BBW,03-Apr-2015,19.96,19.96,19.96,19.96,0
BBX,03-Apr-2015,18.5,18.5,18.5,18.5,0
BBY,03-Apr-2015,38.22,38.22,38.22,38.22,0
BC,03-Apr-2015,51.34,51.34,51.34,51.34,0
BCC,03-Apr-2015,37,37,37,37,0
BCE,03-Apr-2015,42.9,42.9,42.9,42.9,0
BCEI,03-Apr-2015,25.01,25.01,25.01,25.01,0
BCH,03-Apr-2015,69.85,69.85,69.85,69.85,0
BCO,03-Apr-2015,27.79,27.79,27.79,27.79,0
BCR,03-Apr-2015,167.93,167.93,167.93,167.93,0
BCRH,03-Apr-2015,17.45,17.45,17.45,17.45,0
BCS,03-Apr-2015,15.2,15.2,15.2,15.2,0
BCS-D,03-Apr-2015,26.34,26.34,26.34,26.34,0
BCX,03-Apr-2015,9.49,9.49,9.49,9.49,0
BDC,03-Apr-2015,93.06,93.06,93.06,93.06,0
BDJ,03-Apr-2015,8.16,8.16,8.16,8.16,0
BDN,03-Apr-2015,15.92,15.92,15.92,15.92,0
BDX,03-Apr-2015,141.23,141.23,141.23,141.23,0
BEL,03-Apr-2015,12.69,12.69,12.69,12.69,0
BEN,03-Apr-2015,51.59,51.59,51.59,51.59,0
BEP,03-Apr-2015,33.37,33.37,33.37,33.37,0
BERY,03-Apr-2015,36.09,36.09,36.09,36.09,0
BF.A,03-Apr-2015,45.86,45.86,45.86,45.86,0
BF.B,03-Apr-2015,45.54,45.54,45.54,45.54,0
BFAM,03-Apr-2015,52.14,52.14,52.14,52.14,0
BFK,03-Apr-2015,14.5,14.5,14.5,14.5,0
BFO,03-Apr-2015,15.03,15.03,15.03,15.03,0
BFR,03-Apr-2015,20.72,20.72,20.72,20.72,0
BFS,03-Apr-2015,56.92,56.92,56.92,56.92,0
BFS-C,03-Apr-2015,25.9,25.9,25.9,25.9,0
BFZ,03-Apr-2015,15.55,15.55,15.55,15.55,0
BG,03-Apr-2015,83.62,83.62,83.62,83.62,0
BGB,03-Apr-2015,16.25,16.25,16.25,16.25,0
BGC,03-Apr-2015,17.45,17.45,17.45,17.45,0
BGCA,03-Apr-2015,27.98,27.98,27.98,27.98,0
BGG,03-Apr-2015,20.34,20.34,20.34,20.34,0
BGH,03-Apr-2015,20.79,20.79,20.79,20.79,0
BGR,03-Apr-2015,20.19,20.19,20.19,20.19,0
BGS,03-Apr-2015,29.96,29.96,29.96,29.96,0
BGT,03-Apr-2015,13.43,13.43,13.43,13.43,0
BGX,03-Apr-2015,16.13,16.13,16.13,16.13,0
BGY,03-Apr-2015,7.12,7.12,7.12,7.12,0
BH,03-Apr-2015,423.37,423.37,423.37,423.37,0
BHE,03-Apr-2015,24.45,24.45,24.45,24.45,0
BHK,03-Apr-2015,13.79,13.79,13.79,13.79,0
BHLB,03-Apr-2015,28.08,28.08,28.08,28.08,0
BHP,03-Apr-2015,45.56,45.56,45.56,45.56,0
BID,03-Apr-2015,41.81,41.81,41.81,41.81,0
BIF,03-Apr-2015,8.5,8.5,8.5,8.5,0
BIG,03-Apr-2015,49,49,49,49,0
BIO,03-Apr-2015,137.03,137.03,137.03,137.03,0
BIO.B,03-Apr-2015,135.38,135.38,135.38,135.38,0
BIOA,03-Apr-2015,9.2,9.2,9.2,9.2,0
BIP,03-Apr-2015,30.52,30.52,30.52,30.52,0
BIT,03-Apr-2015,17.61,17.61,17.61,17.61,0
BITA,03-Apr-2015,49.93,49.93,49.93,49.93,0
BJZ,03-Apr-2015,15.19,15.19,15.19,15.19,0
BK,03-Apr-2015,40.55,40.55,40.55,40.55,0
BK-C,03-Apr-2015,25,25,25,25,0
BKD,03-Apr-2015,37.28,37.28,37.28,37.28,0
BKE,03-Apr-2015,50.98,50.98,50.98,50.98,0
BKH,03-Apr-2015,51.71,51.71,51.71,51.71,0
BKK,03-Apr-2015,16.38,16.38,16.38,16.38,0
BKN,03-Apr-2015,15.88,15.88,15.88,15.88,0
BKS,03-Apr-2015,23.36,23.36,23.36,23.36,0
BKT,03-Apr-2015,6.44,6.44,6.44,6.44,0
BKU,03-Apr-2015,32.89,32.89,32.89,32.89,0
BLH,03-Apr-2015,15.03,15.03,15.03,15.03,0
BLK,03-Apr-2015,366.4,366.4,366.4,366.4,0
BLL,03-Apr-2015,35.19,35.19,35.19,35.19,0
BLW,03-Apr-2015,15.9,15.9,15.9,15.9,0
BLX,03-Apr-2015,34.12,34.12,34.12,34.12,0
BMA,03-Apr-2015,58.14,58.14,58.14,58.14,0
BME,03-Apr-2015,43.07,43.07,43.07,43.07,0
BMI,03-Apr-2015,60.01,60.01,60.01,60.01,0
BML-G,03-Apr-2015,19.19,19.19,19.19,19.19,0
BML-H,03-Apr-2015,19.15,19.15,19.15,19.15,0
BML-I,03-Apr-2015,25.33,25.33,25.33,25.33,0
BML-J,03-Apr-2015,21.69,21.69,21.69,21.69,0
BML-L,03-Apr-2015,21.1,21.1,21.1,21.1,0
BMO,03-Apr-2015,60.8,60.8,60.8,60.8,0
BMS,03-Apr-2015,45.53,45.53,45.53,45.53,0
BMY,03-Apr-2015,63.23,63.23,63.23,63.23,0
BNJ,03-Apr-2015,16.17,16.17,16.17,16.17,0
BNS,03-Apr-2015,50.23,50.23,50.23,50.23,0
BNY,03-Apr-2015,14.65,14.65,14.65,14.65,0
BOE,03-Apr-2015,13.8,13.8,13.8,13.8,0
BOH,03-Apr-2015,61.32,61.32,61.32,61.32,0
BOOT,03-Apr-2015,23.95,23.95,23.95,23.95,0
BORN,03-Apr-2015,1.1,1.1,1.1,1.1,0
BOX,03-Apr-2015,17.9,17.9,17.9,17.9,0
BP,03-Apr-2015,39.65,39.65,39.65,39.65,0
BPI,03-Apr-2015,9.58,9.58,9.58,9.58,0
BPK,03-Apr-2015,15.83,15.83,15.83,15.83,0
BPL,03-Apr-2015,75.43,75.43,75.43,75.43,0
BPT,03-Apr-2015,58.31,58.31,58.31,58.31,0
BQH,03-Apr-2015,14.37,14.37,14.37,14.37,0
BR,03-Apr-2015,55.43,55.43,55.43,55.43,0
BRC,03-Apr-2015,27.8,27.8,27.8,27.8,0
BRFS,03-Apr-2015,20.35,20.35,20.35,20.35,0
BRK.A,03-Apr-2015,216500,216500,216500,216500,0
BRK.B,03-Apr-2015,143.56,143.56,143.56,143.56,0
BRO,03-Apr-2015,33.13,33.13,33.13,33.13,0
BRS,03-Apr-2015,55.13,55.13,55.13,55.13,0
BRSS,03-Apr-2015,15.31,15.31,15.31,15.31,0
BRT,03-Apr-2015,7.02,7.02,7.02,7.02,0
BRX,03-Apr-2015,26.44,26.44,26.44,26.44,0
BSAC,03-Apr-2015,21.94,21.94,21.94,21.94,0
BSBR,03-Apr-2015,4.76,4.76,4.76,4.76,0
BSD,03-Apr-2015,13.72,13.72,13.72,13.72,0
BSE,03-Apr-2015,13.36,13.36,13.36,13.36,0
BSL,03-Apr-2015,17.2,17.2,17.2,17.2,0
BSMX,03-Apr-2015,11.54,11.54,11.54,11.54,0
BST,03-Apr-2015,17.83,17.83,17.83,17.83,0
BSX,03-Apr-2015,17.72,17.72,17.72,17.72,0
BT,03-Apr-2015,32.99,32.99,32.99,32.99,0
BTA,03-Apr-2015,11.43,11.43,11.43,11.43,0
BTE,03-Apr-2015,16.38,16.38,16.38,16.38,0
BTO,03-Apr-2015,23.42,23.42,23.42,23.42,0
BTT,03-Apr-2015,20.98,20.98,20.98,20.98,0
BTU,03-Apr-2015,4.87,4.87,4.87,4.87,0
BTZ,03-Apr-2015,13.45,13.45,13.45,13.45,0
BUD,03-Apr-2015,125.71,125.71,125.71,125.71,0
BUI,03-Apr-2015,19.82,19.82,19.82,19.82,0
BURL,03-Apr-2015,58.16,58.16,58.16,58.16,0
BVN,03-Apr-2015,10.47,10.47,10.47,10.47,0
BWA,03-Apr-2015,61.09,61.09,61.09,61.09,0
BWG,03-Apr-2015,16.12,16.12,16.12,16.12,0
BWP,03-Apr-2015,16.02,16.02,16.02,16.02,0
BX,03-Apr-2015,38.77,38.77,38.77,38.77,0
BXC,03-Apr-2015,11,11,11,11,0
BXE,03-Apr-2015,2.43,2.43,2.43,2.43,0
BXMT,03-Apr-2015,28.24,28.24,28.24,28.24,0
BXMX,03-Apr-2015,12.68,12.68,12.68,12.68,0
BXP,03-Apr-2015,140.93,140.93,140.93,140.93,0
BXP-B,03-Apr-2015,24.5,24.5,24.5,24.5,0
BXS,03-Apr-2015,23.56,23.56,23.56,23.56,0
BYD,03-Apr-2015,14.15,14.15,14.15,14.15,0
BYM,03-Apr-2015,14.37,14.37,14.37,14.37,0
BZH,03-Apr-2015,18.1,18.1,18.1,18.1,0
C,03-Apr-2015,51.86,51.86,51.86,51.86,0
C-C,03-Apr-2015,25.3,25.3,25.3,25.3,0
C-J,03-Apr-2015,27.66,27.66,27.66,27.66,0
C-K,03-Apr-2015,27.28,27.28,27.28,27.28,0
C-L,03-Apr-2015,26.79,26.79,26.79,26.79,0
C-N,03-Apr-2015,26.5,26.5,26.5,26.5,0
C-P,03-Apr-2015,28.99,28.99,28.99,28.99,0
C.A,03-Apr-2015,0.69,0.69,0.69,0.69,0
CACI,03-Apr-2015,88.33,88.33,88.33,88.33,0
CAE,03-Apr-2015,11.78,11.78,11.78,11.78,0
CAF,03-Apr-2015,33.42,33.42,33.42,33.42,0
CAG,03-Apr-2015,37.82,37.82,37.82,37.82,0
CAH,03-Apr-2015,89.6,89.6,89.6,89.6,0
CAJ,03-Apr-2015,36.08,36.08,36.08,36.08,0
CALX,03-Apr-2015,8.64,8.64,8.64,8.64,0
CAPL,03-Apr-2015,32.96,32.96,32.96,32.96,0
CAT,03-Apr-2015,80.24,80.24,80.24,80.24,0
CATO,03-Apr-2015,38.85,38.85,38.85,38.85,0
CB,03-Apr-2015,101.33,101.33,101.33,101.33,0
CBA,03-Apr-2015,15.8,15.8,15.8,15.8,0
CBB,03-Apr-2015,18.4,18.4,18.4,18.4,0
CBB-B,03-Apr-2015,49.47,49.47,49.47,49.47,0
CBD,03-Apr-2015,31.24,31.24,31.24,31.24,0
CBG,03-Apr-2015,38.89,38.89,38.89,38.89,0
CBI,03-Apr-2015,47.9,47.9,47.9,47.9,0
CBK,03-Apr-2015,6.02,6.02,6.02,6.02,0
CBL,03-Apr-2015,19.79,19.79,19.79,19.79,0
CBL-D,03-Apr-2015,25.33,25.33,25.33,25.33,0
CBL-E,03-Apr-2015,25.42,25.42,25.42,25.42,0
CBM,03-Apr-2015,40.61,40.61,40.61,40.61,0
CBO,03-Apr-2015,23.99,23.99,23.99,23.99,0
CBPX,03-Apr-2015,22.54,22.54,22.54,22.54,0
CBS,03-Apr-2015,61.16,61.16,61.16,61.16,0
CBS.A,03-Apr-2015,62.75,62.75,62.75,62.75,0
CBT,03-Apr-2015,45.27,45.27,45.27,45.27,0
CBU,03-Apr-2015,35.31,35.31,35.31,35.31,0
CBZ,03-Apr-2015,9.39,9.39,9.39,9.39,0
CCC,03-Apr-2015,21.16,21.16,21.16,21.16,0
CCE,03-Apr-2015,44.78,44.78,44.78,44.78,0
CCI,03-Apr-2015,84.15,84.15,84.15,84.15,0
CCI-A,03-Apr-2015,106.04,106.04,106.04,106.04,0
CCJ,03-Apr-2015,14.73,14.73,14.73,14.73,0
CCK,03-Apr-2015,54.1,54.1,54.1,54.1,0
CCL,03-Apr-2015,47.97,47.97,47.97,47.97,0
CCM,03-Apr-2015,5.85,5.85,5.85,5.85,0
CCO,03-Apr-2015,9.86,9.86,9.86,9.86,0
CCS,03-Apr-2015,19.46,19.46,19.46,19.46,0
CCU,03-Apr-2015,21.16,21.16,21.16,21.16,0
CCZ,03-Apr-2015,46.9,46.9,46.9,46.9,0
CDE,03-Apr-2015,4.71,4.71,4.71,4.71,0
CDR,03-Apr-2015,7.56,7.56,7.56,7.56,0
CDR-B,03-Apr-2015,25.8,25.8,25.8,25.8,0
CE,03-Apr-2015,55.46,55.46,55.46,55.46,0
CEA,03-Apr-2015,34.29,34.29,34.29,34.29,0
CEE,03-Apr-2015,21.59,21.59,21.59,21.59,0
