Symbol,Date,Open,High,Low,Close,Volume
CTHR,23-Oct-2013,6.26,6.8,6.25,6.69,120200
CTIB,23-Oct-2013,5.07,5.15,5.07,5.1,1300
CTIC,23-Oct-2013,18.4,18.5,18,18.3,1241100
CTRL,23-Oct-2013,16.14,16.62,16.01,16.31,39600
CTRN,23-Oct-2013,15.77,16.21,15.77,16.1,66900
CTRP,23-Oct-2013,28.2,28.485,27.09,28.02,2712500
CTSH,23-Oct-2013,43.045,43.355,42.755,43.04,1216900
CTWS,23-Oct-2013,32.32,32.93,32.32,32.48,16900
CTXS,23-Oct-2013,44.9841,45.3901,44.1242,44.6417,5109400
CUBA,23-Oct-2013,8.81,8.85,8.81,8.84,12700
CUI,23-Oct-2013,5.8,5.8,5.75,5.75,25200
CUTR,23-Oct-2013,10.05,10.18,9.68,10.12,44400
CVBF,23-Oct-2013,14.33,14.33,14.16,14.26,369200
CVCO,23-Oct-2013,59.74,59.9,58.99,59.4,9500
CVCY,23-Oct-2013,10.25,10.39,10.19,10.39,2700
CVGI,23-Oct-2013,9.05,9.96,8.88,9.15,988800
CVGW,23-Oct-2013,29.82,30.27,29.72,30.16,18400
CVLT,23-Oct-2013,86.15,86.15,84.18,85.74,399200
CVLY,23-Oct-2013,20.84,21.49,20.84,21.49,1000
CVTI,23-Oct-2013,6.28,6.35,6.16,6.28,22500
CVV,23-Oct-2013,11.12,11.3,10.89,11.03,28000
CWBC,23-Oct-2013,5.63,5.84,5.62,5.69,7400
CWCO,23-Oct-2013,15.38,15.75,15.26,15.63,74800
CWST,23-Oct-2013,5.92,5.98,5.89,5.96,137800
CXDC,23-Oct-2013,5.5,5.5,5.25,5.3,89000
CY,23-Oct-2013,9.26,9.42,9.02,9.31,3460500
CYAN,23-Oct-2013,4.91,5,4.76,4.88,23300
CYBE,23-Oct-2013,5.45,5.6,5.45,5.46,7700
CYCC,23-Oct-2013,42.48,42.48,40.2,41.52,311100
CYCCP,23-Oct-2013,8,8,8,8,0
CYOU,23-Oct-2013,37.69,38.63,37.43,37.55,222100
CYTK,23-Oct-2013,6.96,7.03,6.7,6.72,460700
CYTR,23-Oct-2013,2.58,2.67,2.49,2.62,864900
CYTX,23-Oct-2013,34.05,35.1,34.05,34.8,224400
CYTXW,23-Oct-2013,0.7,0.7,0.7,0.7,0
CZFC,23-Oct-2013,8.93,8.93,8.93,8.93,100
CZNC,23-Oct-2013,20.06,20.41,20.06,20.39,18200
CZR,23-Oct-2013,17.47,18.09,17.39,17.97,1745000
CZWI,23-Oct-2013,7.4,7.52,7.4,7.4,32200
DAIO,23-Oct-2013,2.78,2.85,2.77,2.85,10100
DAKT,23-Oct-2013,12.25,12.35,12.15,12.32,90600
DAVE,23-Oct-2013,17.84,19,17.45,18.65,68200
DCIX,23-Oct-2013,33.92,34,33.2,33.28,122700
DCOM,23-Oct-2013,16.93,17.11,16.93,16.99,95100
DENN,23-Oct-2013,6.52,6.53,6.37,6.4,244200
DEPO,23-Oct-2013,7.58,7.78,7.57,7.71,668700
DEST,23-Oct-2013,31.05,31.42,30.99,31.06,33000
DFRG,23-Oct-2013,18.52,18.85,17.9,17.94,345300
DFVS,23-Oct-2013,38.99,38.99,38.99,38.99,1100
DGICA,23-Oct-2013,14.77,16.5,14.75,16.44,33200
DGICB,23-Oct-2013,21.85,21.85,20.22,20.22,800
DGII,23-Oct-2013,10.05,10.2,10,10.11,43900
DGLY,23-Oct-2013,13.33,13.33,11.1,11.29,161500
DGRE,23-Oct-2013,26.55,26.55,26.25,26.35,3500
DGRS,23-Oct-2013,27.15,27.29,27.08,27.25,39500
DGRW,23-Oct-2013,26.19,26.21,26.02,26.18,38300
DHIL,23-Oct-2013,110.5,111.35,110.39,110.59,3000
DIOD,23-Oct-2013,24.72,24.75,23.42,24,245400
DISCA,23-Oct-2013,84.63,85.1,83.71,84.5,960800
DISCB,23-Oct-2013,82.54,82.54,82.54,82.54,0
DISCK,23-Oct-2013,39.075,39.095,38.705,39.005,269300
DISH,23-Oct-2013,49.1,49.33,48.61,49.14,1297800
DJCO,23-Oct-2013,144.11,146.99,142.11,146.5,1800
DLBS,23-Oct-2013,32.91,32.94,32.55,32.8,9100
DLHC,23-Oct-2013,1.47,1.47,1.38,1.43,18400
DLTR,23-Oct-2013,59.17,59.76,59.07,59.37,744000
DMLP,23-Oct-2013,24.61,24.66,23.83,24.18,52500
DMRC,23-Oct-2013,21.28,21.7,21.17,21.28,19600
DNBF,23-Oct-2013,20.02,20.02,20.02,20.02,100
DNKN,23-Oct-2013,48.96,49.13,47.69,47.95,2487900
DORM,23-Oct-2013,48.73,48.73,48.21,48.63,118800
DRAD,23-Oct-2013,3.05,3.05,2.99,3.03,90400
DRRX,23-Oct-2013,1.53,1.55,1.49,1.54,881500
DRYS,23-Oct-2013,5073600,5107200,4838400,4888800,12642700
DSGX,23-Oct-2013,11.83,11.92,11.3,11.3,1800
DSPG,23-Oct-2013,7.32,7.38,7.22,7.29,21400
DSWL,23-Oct-2013,2.57,2.58,2.49,2.5,7900
DTUS,23-Oct-2013,38.75,38.87,38.72,38.87,1500
DTYS,23-Oct-2013,28.58,28.58,28.18,28.49,63700
DVAX,23-Oct-2013,11.8,12.1,11.3,11.5,1646300
DVCR,23-Oct-2013,5.11,5.11,5.11,5.11,100
DWCH,23-Oct-2013,28.56,29,28.56,28.79,11200
DWSN,23-Oct-2013,30.84,30.84,29.77,29.88,42600
DXCM,23-Oct-2013,29.77,30.24,28.91,30.13,431200
DXGE,23-Oct-2013,25.53,25.54,25.32,25.45,4400
DXJS,23-Oct-2013,27.82,28.01,27.82,28.01,500
DXLG,23-Oct-2013,6.86,7.19,6.86,7.07,255200
DXPE,23-Oct-2013,84.65,85.89,84.2,85.54,29100
DXPS,23-Oct-2013,26.79,26.87,26.78,26.87,900
DXYN,23-Oct-2013,10.61,10.81,10.55,10.55,20500
DYNT,23-Oct-2013,2.92,2.95,2.89,2.89,7000
DYSL,23-Oct-2013,0.91,0.95,0.91,0.95,6900
EA,23-Oct-2013,25.22,25.25,24.41,24.61,3167600
EAGLU,23-Oct-2013,10.1,10.12,10.1,10.1,1700
EBAY,23-Oct-2013,21.7895,22.0126,21.7137,21.7811,8359500
EBIX,23-Oct-2013,12.59,12.97,11.45,12.23,1158000
EBMT,23-Oct-2013,10.79,10.79,10.79,10.79,0
EBSB,23-Oct-2013,9.0768,9.2647,9.04,9.1054,22300
EBTC,23-Oct-2013,19.66,20.02,19.63,19.82,4900
ECHO,23-Oct-2013,20.89,21.79,20.8,21.74,199300
ECOL,23-Oct-2013,32.57,32.9,32.22,32.69,39000
ECPG,23-Oct-2013,48.14,48.49,47.09,48.36,215200
ECYT,23-Oct-2013,10.92,11.12,10.77,11.01,197700
EDAP,23-Oct-2013,2.64,2.64,2.58,2.6,49000
EDGW,23-Oct-2013,5.95,5.97,5.84,5.84,19500
EDUC,23-Oct-2013,2.83,2.89,2.81,2.88,1900
EEFT,23-Oct-2013,42.15,43.96,40.68,43.36,418900
EEI,23-Oct-2013,11.52,11.93,11.52,11.72,1500
EEMA,23-Oct-2013,57.27,57.27,57.12,57.14,51400
EFII,23-Oct-2013,34.69,34.94,34.33,34.58,287900
EFSC,23-Oct-2013,17.2,17.45,17.2,17.42,34600
EGAN,23-Oct-2013,13.56,13.59,13.27,13.37,55300
EGBN,23-Oct-2013,27.68,28.06,27.33,27.62,85900
EGLE,23-Oct-2013,2397.6,2397.6,2185.2,2188.8,735700
EGOV,23-Oct-2013,24.54,24.85,24.15,24.67,223700
EHTH,23-Oct-2013,41.77,42.63,39.91,40.27,324800
ELGX,23-Oct-2013,16.85,17.38,16.79,17.34,379100
ELON,23-Oct-2013,22.6,22.6,22.1,22.3,32000
ELSE,23-Oct-2013,3.93,4.04,3.9,4,7200
ELTK,23-Oct-2013,1.26,1.29,1.26,1.29,3300
EMCB,23-Oct-2013,76.69,77.46,76.1,76.37,11900
EMCF,23-Oct-2013,25.09,25.5,25.09,25.09,700
EMCG,23-Oct-2013,26.37,26.37,26.02,26.02,2200
EMCI,23-Oct-2013,22.6133,22.9133,22.6133,22.6267,11900
EMIF,23-Oct-2013,35.13,35.13,34.88,34.92,32100
EMITF,23-Oct-2013,67.8,70.8,67.8,67.8,3700
EMKR,23-Oct-2013,5.32,5.36,5.15,5.25,189300
EML,23-Oct-2013,17.22,17.22,16.37,16.96,3200
EMMS,23-Oct-2013,10.04,10.12,9.52,9.6,181100
ENDP,23-Oct-2013,45.54,45.56,44.88,45.12,1293400
ENG,23-Oct-2013,1.15,1.15,1.06,1.1,20000
ENPH,23-Oct-2013,8.96,8.98,8.7,8.74,268900
ENSG,23-Oct-2013,21.38,21.595,21.005,21.3,62900
ENT,23-Oct-2013,10,10.07,9.85,9.99,91100
ENTA,23-Oct-2013,20.32,21.17,20.16,20.94,65200
ENTG,23-Oct-2013,10,10.07,9.91,10.02,1382700
ENZY,23-Oct-2013,18.05,18.51,17.55,18.11,41700
EPAY,23-Oct-2013,31.97,32.58,31.75,32.51,146900
EPZM,23-Oct-2013,39,39.97,37.4,38.31,202600
EQIX,23-Oct-2013,166.2,169.29,162.51,168.65,2453600
ERIC,23-Oct-2013,13.21,13.22,13.03,13.06,4753800
ERIE,23-Oct-2013,74.67,74.68,73.65,73.81,23600
ERII,23-Oct-2013,6.56,6.66,6.33,6.42,235700
ESBK,23-Oct-2013,23.02,23.02,23.01,23.01,200
ESCA,23-Oct-2013,8.6,8.72,8.59,8.7,8600
ESEA,23-Oct-2013,1.27,1.3,1.26,1.28,39700
ESGR,23-Oct-2013,139.6,140.8,138.96,139.28,22300
ESIO,23-Oct-2013,11.54,12.14,11.5,12.04,180600
ESLT,23-Oct-2013,53.58,53.89,53.23,53.23,34600
ESPR,23-Oct-2013,16.31,16.59,15.5,15.66,113500
ESRX,23-Oct-2013,63.91,64.39,63.58,63.85,3430400
ESSA,23-Oct-2013,10.69,10.75,10.52,10.55,6200
ESXB,23-Oct-2013,3.77,3.77,3.09,3.76,2100
ETFC,23-Oct-2013,17.41,17.55,17.2,17.34,3056900
EUFN,23-Oct-2013,24.61,24.61,24.44,24.54,282600
EVEP,23-Oct-2013,37.34,37.8,37.17,37.78,445100
EVK,23-Oct-2013,4.94,4.94,4.81,4.82,3500
EVOK,23-Oct-2013,11.25,11.87,11,11.29,23300
EVOL,23-Oct-2013,10.35,10.55,10.25,10.3,67500
EWBC,23-Oct-2013,34.01,34.23,33.73,34.21,981300
EXAC,23-Oct-2013,22,22.27,21.93,22.01,19500
EXAS,23-Oct-2013,10.9,10.99,10.66,10.95,860900
EXEL,23-Oct-2013,5.31,5.5,5.3,5.45,936700
EXFO,23-Oct-2013,5.64,5.64,5.4,5.5,48700
EXLS,23-Oct-2013,30.44,30.89,30.16,30.78,105400
EXPD,23-Oct-2013,44.25,44.65,43.95,44.14,936700
EXPE,23-Oct-2013,49.42,50.2,48.99,49.2,4207200
EXPO,23-Oct-2013,39.605,39.775,39.25,39.61,26300
EXTR,23-Oct-2013,5.71,5.75,5.6,5.63,749100
EXXI,23-Oct-2013,32.38,32.6,30,30.21,3426500
EZPW,23-Oct-2013,16.03,16.13,16.02,16.04,184300
FANG,23-Oct-2013,50.05,50.06,46.28,49.1,1767400
FARM,23-Oct-2013,16.22,16.57,16.2,16.41,51000
FARO,23-Oct-2013,41.64,42.17,41.6,42.07,53900
FAST,23-Oct-2013,49.25,49.31,48.76,48.88,1446300
FATE,23-Oct-2013,6.8,7.11,6.75,6.85,88300
FB,23-Oct-2013,51.75,52.25,51.13,51.9,57207100
FBIZ,23-Oct-2013,32.54,32.85,32.54,32.85,49300
FBMS,23-Oct-2013,14.23,14.23,14.23,14.23,0
FBNC,23-Oct-2013,14.94,14.99,14.62,14.79,18800
FBNK,23-Oct-2013,15.32,15.41,15.25,15.27,9800
FBSS,23-Oct-2013,12.95,12.97,12.88,12.96,900
FCAP,23-Oct-2013,20.12,20.12,20.12,20.12,400
FCBC,23-Oct-2013,17.4,17.71,17.4,17.48,52000
FCCO,23-Oct-2013,10.21,10.21,10.21,10.21,100
FCCY,23-Oct-2013,10.82,10.82,10.82,10.82,0
FCEL,23-Oct-2013,16.2,16.2,15.96,15.96,1555900
FCNCA,23-Oct-2013,208.06,210.18,207.06,209.32,9600
FDEF,23-Oct-2013,26.19,26.2,25.63,25.95,7900
FDUS,23-Oct-2013,19.82,20.3,19.82,20.16,45100
FEIM,23-Oct-2013,11.25,11.25,11.08,11.08,1500
FELE,23-Oct-2013,38.71,38.71,37.98,38.21,144300
FEYE,23-Oct-2013,39.85,39.99,38.4,39.75,276300
FFBC,23-Oct-2013,15.78,15.88,15.66,15.76,101400
FFBCW,23-Oct-2013,5.52,5.52,5.52,5.52,100
FFHL,23-Oct-2013,1.4,1.42,1.26,1.32,58600
FFIC,23-Oct-2013,19.65,20,19.48,19.96,135800
FFIN,23-Oct-2013,30.695,31.115,30.625,30.96,92500
FFIV,23-Oct-2013,90.49,90.83,85.58,86.31,5614000
FFKT,23-Oct-2013,23.69,23.69,23.02,23.43,9200
FFNW,23-Oct-2013,10.45,10.65,10.45,10.54,19400
FIBK,23-Oct-2013,25.28,25.7,25.07,25.52,73200
FINL,23-Oct-2013,25.16,25.34,24.94,25.21,571100
FISI,23-Oct-2013,22.44,23.27,22.33,22.41,16600
FISV,23-Oct-2013,52.885,53.055,52.465,52.68,232600
FITB,23-Oct-2013,19.28,19.34,19.15,19.23,5900600
FIVE,23-Oct-2013,48.01,48.5,47.45,48.43,312700
FIZZ,23-Oct-2013,18.45,18.77,18.45,18.63,10800
FLAT,23-Oct-2013,58.97,58.97,58.97,58.97,500
FLDM,23-Oct-2013,24.18,24.72,23.91,24.11,102800
FLEX,23-Oct-2013,9.25,9.29,9.12,9.15,2387000
FLIC,23-Oct-2013,26.6733,27.6667,26.6733,27.2067,40100
FLIR,23-Oct-2013,28.95,29.05,28.53,28.78,953600
FLL,23-Oct-2013,2.92,2.96,2.79,2.8,42700
FLWS,23-Oct-2013,5.3,5.4,5.26,5.3,145600
FLXS,23-Oct-2013,27.14,27.79,27.09,27.37,35600
FMBI,23-Oct-2013,16.3,16.73,16.28,16.36,718000
FMI,23-Oct-2013,30.85,31.45,30.01,30.86,384600
FMNB,23-Oct-2013,6.21,6.23,6.18,6.22,7300
FNGN,23-Oct-2013,55.49,56.62,55.02,56.57,238200
FNHC,23-Oct-2013,10.62,10.67,10.27,10.54,9100
FNLC,23-Oct-2013,17.87,18,17.81,17.84,8600
FNSR,23-Oct-2013,26.21,26.33,25.53,25.84,1950200
FOLD,23-Oct-2013,2.27,2.38,2.24,2.37,160900
FONE,23-Oct-2013,32.94,32.97,32.63,32.91,1100
FONR,23-Oct-2013,9.36,10.22,9.32,10.09,241600
FORD,23-Oct-2013,1.86,1.89,1.78,1.78,21000
FORM,23-Oct-2013,6.49,6.49,6.15,6.17,298200
FORR,23-Oct-2013,39.17,41.36,38.9,39.89,135800
FORTY,23-Oct-2013,26.04,26.04,25.8,25.8,200
FOSL,23-Oct-2013,125.97,127.58,125.15,125.79,912200
FOX,23-Oct-2013,34.6,34.74,34.32,34.51,1960000
FOXA,23-Oct-2013,34.61,34.93,34.53,34.77,7647900
FOXF,23-Oct-2013,16.41,17.5,16.29,17.1,312800
FPRX,23-Oct-2013,14.1,14.1,13.7,13.96,41500
FRAN,23-Oct-2013,17.63,17.72,17.54,17.67,1071200
FRBK,23-Oct-2013,3.21,3.25,3.2,3.24,31500
FRED,23-Oct-2013,16.52,16.74,16.2,16.49,66200
FRGI,23-Oct-2013,40.17,40.24,39.41,40.09,312400
FRME,23-Oct-2013,19.27,19.53,19.27,19.42,91800
FSBW,23-Oct-2013,16.97,17.26,16.97,17,30900
FSFG,23-Oct-2013,21.5,21.6,21.5,21.6,3300
FSLR,23-Oct-2013,53.15,53.75,52.24,53.08,4553500
FSTR,23-Oct-2013,47.36,47.98,47.21,47.9,16600
FTCS,23-Oct-2013,31.55,31.73,31.55,31.72,10700
FTEK,23-Oct-2013,4.47,4.48,4.39,4.41,34200
FTGC,23-Oct-2013,29.91,29.91,29.89,29.89,600
FTNT,23-Oct-2013,20.59,20.67,20.19,20.56,2889000
FTR,23-Oct-2013,4.48,4.48,4.41,4.42,4550500
FTSL,23-Oct-2013,49.42,49.47,49.37,49.45,44400
FULT,23-Oct-2013,12.58,12.7,12.34,12.43,762400
FUNC,23-Oct-2013,8.27,8.33,8.25,8.25,1200
FUND,23-Oct-2013,7.44,7.5,7.2,7.5,46700
FWRD,23-Oct-2013,41.04,42.34,41.04,41.45,113700
GABC,23-Oct-2013,16.1333,16.5467,16.0733,16.4267,20600
GAIA,23-Oct-2013,6.25,6.4,5.69,5.86,289000
GAIN,23-Oct-2013,7.18,7.28,7.18,7.26,186200
GALE,23-Oct-2013,45.6,46,44.2,45.2,1217200
GALT,23-Oct-2013,11.7,11.7,10.94,11.21,191500
GARS,23-Oct-2013,14.57,14.81,14.49,14.63,31500
GASS,23-Oct-2013,12.12,12.44,11.68,12.35,466800
GBCI,23-Oct-2013,26.75,26.98,26.67,26.96,351300
GBDC,23-Oct-2013,17.17,17.52,17.13,17.5,250200
GBLI,23-Oct-2013,25.2,25.48,24.83,24.86,17200
GBNK,23-Oct-2013,13.72,13.72,13.55,13.61,11900
GCBC,23-Oct-2013,13.075,13.075,13.075,13.075,200
GCVRZ,23-Oct-2013,2.02,2.02,1.89,1.89,404100
GENC,23-Oct-2013,6.0733,6.12,6,6.0933,8400
GENE,23-Oct-2013,10.4,10.55,10.15,10.2,46000
GEOS,23-Oct-2013,89.06,89.81,87.3,88.52,61700
GERN,23-Oct-2013,4.22,4.4,4.06,4.29,2443900
GEVO,23-Oct-2013,543,552,528,537,354000
GFED,23-Oct-2013,11.48,11.48,11.48,11.48,1000
GFN,23-Oct-2013,5.98,6,5.8,5.98,19700
GFNCP,23-Oct-2013,100.44,100.44,100.44,100.44,0
GGAL,23-Oct-2013,11.08,11.4,10.54,10.77,1217400
GHDX,23-Oct-2013,30.01,30.85,30.01,30.78,96000
GIFI,23-Oct-2013,25.83,26,25.37,25.75,15900
GIGM,23-Oct-2013,5.25,5.3,5.15,5.15,125800
GIII,23-Oct-2013,28.065,28.21,27.81,28.1,90200
GILD,23-Oct-2013,68.46,69.35,68.03,69.01,9771600
GILT,23-Oct-2013,4.99,5.08,4.95,5.05,37800
GLAD,23-Oct-2013,8.86,8.94,8.86,8.9,133300
GLBS,23-Oct-2013,12.44,12.88,12.44,12.44,1200
GLBZ,23-Oct-2013,11.75,11.75,11.75,11.75,0
GLDD,23-Oct-2013,8.15,8.23,8.1,8.15,285600
GLDI,23-Oct-2013,15.27,15.3,15.25,15.25,1900
GLNG,23-Oct-2013,37.68,37.76,37.03,37.23,604600
GLRE,23-Oct-2013,29.81,30.07,29.56,29.72,65200
GLUU,23-Oct-2013,3.25,3.25,3.12,3.15,1812400
GMLP,23-Oct-2013,31.62,32.05,31.4,31.55,73600
GNCMA,23-Oct-2013,9.69,9.85,9.63,9.75,91300
GNMA,23-Oct-2013,48.97,49.2,48.97,49,7100
GNMK,23-Oct-2013,12.39,12.6,12.26,12.31,274500
GNTX,23-Oct-2013,14.95,15.745,14.9,15.235,3904600
GOGO,23-Oct-2013,15.86,16.1,15.52,16.09,592200
GOLD,23-Oct-2013,75.27,75.92,72.59,73.01,754600
GOOD,23-Oct-2013,18.75,18.95,18.75,18.89,45900
GOODO,23-Oct-2013,24.98,24.99,24.98,24.99,900
GOODP,23-Oct-2013,24.76,24.76,24.76,24.76,300
GOOG,23-Oct-2013,500.5,517.375,500.315,515.705,2667500
GPIC,23-Oct-2013,8.25,8.31,8.11,8.25,19900
GPOR,23-Oct-2013,63.34,63.54,59.92,61.42,2751100
GPRE,23-Oct-2013,15.63,15.86,15.44,15.55,380400
GRFS,23-Oct-2013,15.05,15.08,14.71,15.045,478700
GRID,23-Oct-2013,36.03,36.05,35.77,36.05,1700
GRIF,23-Oct-2013,32.49,32.49,32,32.09,1300
GRMN,23-Oct-2013,48.85,49.12,48.53,48.77,772200
GROW,23-Oct-2013,2.85,2.9,2.82,2.84,8900
GRPN,23-Oct-2013,9.78,9.97,9.6,9.7,11211100
GRVY,23-Oct-2013,10.08,10.64,10.08,10.64,1200
GSBC,23-Oct-2013,28.36,28.36,26.99,28.33,19200
GSIT,23-Oct-2013,7.4,7.4,6.9,6.93,76000
GSM,23-Oct-2013,17.58,17.84,17.43,17.63,420100
GSVC,23-Oct-2013,15.97,16.14,15.86,16.14,375000
GT,23-Oct-2013,21.86,21.98,21.48,21.86,4446100
GTIM,23-Oct-2013,2.53,2.53,2.46,2.47,31900
GTLS,23-Oct-2013,127.53,128.21,124.55,125.87,181100
GTXI,23-Oct-2013,1.7,1.77,1.68,1.74,698500
GULF,23-Oct-2013,18.77,18.77,18.65,18.65,5200
GURE,23-Oct-2013,2.23,2.3,2.17,2.26,326200
GWPH,23-Oct-2013,29.01,29.68,28.56,29.6,96900
GYRO,23-Oct-2013,75.49,75.5,73.95,74.69,6100
HA,23-Oct-2013,7.96,7.99,7.37,7.7,2625400
HAFC,23-Oct-2013,17.18,17.52,17.03,17.36,248000
HAIN,23-Oct-2013,40.7,41.35,40.505,41.235,408000
HALL,23-Oct-2013,8.77,8.82,8.69,8.69,13700
HALO,23-Oct-2013,12.22,12.37,12,12.23,1522800
HAS,23-Oct-2013,49.99,50.39,49.13,50.07,2541000
HAWK,23-Oct-2013,24,24.75,23.13,24.25,347500
HAYN,23-Oct-2013,53.02,53.51,52.53,53.33,23700
HBAN,23-Oct-2013,8.87,8.93,8.82,8.83,6873100
HBANP,23-Oct-2013,1246,1250,1246,1250,100
HBCP,23-Oct-2013,17.78,18.06,17.78,17.86,7100
HBHC,23-Oct-2013,32.91,33.02,32.61,32.85,321100
HBIO,23-Oct-2013,5.72,5.9,5.7,5.85,113400
HBK,23-Oct-2013,14.52,14.62,14.52,14.55,3700
HBMD,23-Oct-2013,8.48,8.48,8.45,8.45,700
HBNC,23-Oct-2013,14.9467,14.96,14.7933,14.8267,17700
HCAP,23-Oct-2013,15.08,15.55,15,15.25,92200
HCCI,23-Oct-2013,18.18,18.44,17.92,18.2,23900
HCKT,23-Oct-2013,7.01,7.12,6.94,7.08,83300
HCOM,23-Oct-2013,26.53,27.13,26.53,26.67,9300
HCSG,23-Oct-2013,27.31,27.72,27.12,27.6,219200
HDNG,23-Oct-2013,15.53,15.64,15.46,15.47,50600
HDS,23-Oct-2013,21.35,21.38,20.92,21.12,687600
HDSN,23-Oct-2013,2.04,2.04,1.93,1.97,82000
HEES,23-Oct-2013,25.26,25.57,24.98,25.27,127400
HELE,23-Oct-2013,46.47,47.4,46.34,46.45,123500
HFBC,23-Oct-2013,11.09,11.09,10.97,10.97,2000
HFBL,23-Oct-2013,16.7,16.7,16.7,16.7,100
HFWA,23-Oct-2013,15.71,16.02,15.71,15.89,11300
HGSH,23-Oct-2013,6.94,7.4,6.8,6.89,13700
HIBB,23-Oct-2013,56.41,56.71,55.98,56.2,221800
HIFS,23-Oct-2013,72.98,73.5,72.98,73,1100
HIHO,23-Oct-2013,2.52,2.59,2.31,2.47,9500
HIIQ,23-Oct-2013,13.3,13.3,12.8,13.15,38800
HIMX,23-Oct-2013,10.15,10.19,9.82,9.93,6624900
HLIT,23-Oct-2013,8.19,8.19,7.95,8,511600
HMNF,23-Oct-2013,8.68,8.75,8.54,8.69,3300
HMNY,23-Oct-2013,6.98,6.98,6.55,6.68,15000
HMST,23-Oct-2013,19.24,19.98,19.19,19.72,35900
HMSY,23-Oct-2013,21.42,21.44,21.03,21.29,408400
HMTV,23-Oct-2013,9.79,9.88,9.5,9.6,28200
HNRG,23-Oct-2013,7.59,7.87,7.54,7.77,231400
HOFT,23-Oct-2013,16.39,16.7,16.39,16.46,13300
HOLI,23-Oct-2013,16.81,16.92,16.42,16.45,152000
HOLX,23-Oct-2013,22.43,22.5,22.33,22.47,1562500
HOMB,23-Oct-2013,16.235,16.59,16.235,16.55,94600
HOVNP,23-Oct-2013,14.49,14.85,14.06,14.45,3400
HPJ,23-Oct-2013,2.55,2.6,2.41,2.5,111500
HRZN,23-Oct-2013,13.38,13.5,13.34,13.41,36700
HSIC,23-Oct-2013,111.07,111.9,110.9,111.82,185900
HSII,23-Oct-2013,18.95,19.5,18.16,19.08,36100
HSKA,23-Oct-2013,5.79,5.95,5.7,5.86,13300
HSNI,23-Oct-2013,52.9,53.76,52.45,53.31,394800
HSON,23-Oct-2013,3.42,3.44,3.38,3.4,22200
HSTM,23-Oct-2013,37.35,37.4,36.29,37.2,228200
HTBI,23-Oct-2013,16.08,16.3,16.08,16.19,100400
HTBK,23-Oct-2013,7.61,7.7,7.57,7.62,17400
HTBX,23-Oct-2013,10.39,10.5,10,10.45,31000
HTHT,23-Oct-2013,22.44,22.78,21.21,21.26,207300
HTLD,23-Oct-2013,14.43,14.67,14.4,14.44,430700
HTLF,23-Oct-2013,28.37,28.75,28.37,28.4,51000
HUBG,23-Oct-2013,37.65,37.88,37.38,37.43,226300
HURC,23-Oct-2013,26.91,26.91,25.5,26.31,27000
HURN,23-Oct-2013,57.99,59.27,57.78,58.89,55500
HWBK,23-Oct-2013,13.61,13.83,13.54,13.74,1100
HWCC,23-Oct-2013,14.04,14.23,14.04,14.05,20800
HWKN,23-Oct-2013,36.98,37.4,36.76,37.04,12000
HYGS,23-Oct-2013,11.68,11.68,11.25,11.3,20700
HYLS,23-Oct-2013,51.39,51.42,51.25,51.4,13200
HZNP,23-Oct-2013,4.3,4.4,4.2,4.36,590600
IART,23-Oct-2013,21.24,22.125,19.915,21.715,189400
IBB,23-Oct-2013,207.02,209.18,205.83,209.11,855500
IBCP,23-Oct-2013,9.93,9.93,9.39,9.63,104400
IBKC,23-Oct-2013,57.87,60.78,57.41,60.47,361000
IBKR,23-Oct-2013,19.86,20.25,19.85,20.12,421500
IBOC,23-Oct-2013,23.19,23.5,23.07,23.17,138900
IBTX,23-Oct-2013,36.1,36.5,36.01,36.1,76900
ICAD,23-Oct-2013,10,10,8.92,9.81,465900
ICCC,23-Oct-2013,4.69,4.69,4.69,4.69,0
ICFI,23-Oct-2013,35.71,36.18,34.5,34.64,92800
ICLN,23-Oct-2013,11.08,11.08,10.91,10.95,36800
ICLR,23-Oct-2013,39.89,40.28,39.17,39.65,430000
ICON,23-Oct-2013,33,33.36,32.86,33.25,283300
ICPT,23-Oct-2013,52.09,55.59,50.11,54.96,307000
ICUI,23-Oct-2013,67.56,68.65,66.92,68.04,166200
IDCC,23-Oct-2013,35.96,36.7,35.71,36.05,394900
IDRA,23-Oct-2013,2.28,2.31,2.22,2.31,356900
IDSA,23-Oct-2013,1.96,2.01,1.96,2,5300
IDSY,23-Oct-2013,5.46,5.55,5.46,5.5,39700
IDTI,23-Oct-2013,10.05,10.05,9.61,9.64,2094100
IDXX,23-Oct-2013,51.175,52.7,51.175,52.47,363900
IEP,23-Oct-2013,95,97.12,94.58,96.89,213100
IESC,23-Oct-2013,4.55,4.65,4.5,4.64,11600
IFEU,23-Oct-2013,34.59,34.64,34.56,34.63,1200
IFGL,23-Oct-2013,34.48,34.48,34.28,34.38,1538200
IFON,23-Oct-2013,0.63,0.91,0.63,0.81,464200
IGLD,23-Oct-2013,12,12,10.41,11.83,120400
IGOV,23-Oct-2013,102.81,103.12,102.8,102.98,27100
III,23-Oct-2013,4.49,4.6,4.48,4.54,154000
IIIN,23-Oct-2013,17.22,17.58,17.09,17.36,26100
IIJI,23-Oct-2013,14.71,14.79,14.64,14.73,4100
IIN,23-Oct-2013,4.25,4.47,4.25,4.47,600
IIVI,23-Oct-2013,18.8,19,18.64,18.92,143600
IKNX,23-Oct-2013,19.14,19.14,19.14,19.14,200
