Symbol,Date,Open,High,Low,Close,Volume
CMCSA,03-Apr-2015,28.97,28.97,28.97,28.97,0
CMCT,03-Apr-2015,18.08,18.08,18.08,18.08,0
CME,03-Apr-2015,92.91,92.91,92.91,92.91,0
CMFN,03-Apr-2015,13.82,13.82,13.82,13.82,0
CMPR,03-Apr-2015,87.1,87.1,87.1,87.1,0
CMRX,03-Apr-2015,37.1,37.1,37.1,37.1,0
CMTL,03-Apr-2015,30.22,30.22,30.22,30.22,0
CNAT,03-Apr-2015,6.13,6.13,6.13,6.13,0
CNBKA,03-Apr-2015,39.26,39.26,39.26,39.26,0
CNCE,03-Apr-2015,15.57,15.57,15.57,15.57,0
CNET,03-Apr-2015,1.51,1.51,1.51,1.51,0
CNIT,03-Apr-2015,4.77,4.77,4.77,4.77,0
CNMD,03-Apr-2015,51.12,51.12,51.12,51.12,0
CNOB,03-Apr-2015,19.48,19.48,19.48,19.48,0
CNSL,03-Apr-2015,21.89,21.89,21.89,21.89,0
CNTF,03-Apr-2015,4.8,4.8,4.8,4.8,0
CNTY,03-Apr-2015,5.37,5.37,5.37,5.37,0
COBZ,03-Apr-2015,12.23,12.23,12.23,12.23,0
COHR,03-Apr-2015,64.61,64.61,64.61,64.61,0
COHU,03-Apr-2015,10.98,10.98,10.98,10.98,0
COKE,03-Apr-2015,114.52,114.52,114.52,114.52,0
COLB,03-Apr-2015,29.08,29.08,29.08,29.08,0
COLM,03-Apr-2015,60.33,60.33,60.33,60.33,0
COMM,03-Apr-2015,28.95,28.95,28.95,28.95,0
COMT,03-Apr-2015,38.7,38.7,38.7,38.7,0
CONE,03-Apr-2015,31.61,31.61,31.61,31.61,0
CONN,03-Apr-2015,30.84,30.84,30.84,30.84,0
COOL,03-Apr-2015,6.78,6.78,6.78,6.78,0
CORE,03-Apr-2015,32.715,32.715,32.715,32.715,0
CORI,03-Apr-2015,7.06,7.06,7.06,7.06,0
CORT,03-Apr-2015,5.77,5.77,5.77,5.77,0
COST,03-Apr-2015,151.63,151.63,151.63,151.63,0
COWN,03-Apr-2015,5.28,5.28,5.28,5.28,0
COWNL,03-Apr-2015,26.49,26.49,26.49,26.49,0
CPAH,03-Apr-2015,5.3,5.3,5.3,5.3,0
CPHC,03-Apr-2015,10.22,10.22,10.22,10.22,0
CPIX,03-Apr-2015,6.97,6.97,6.97,6.97,0
CPLA,03-Apr-2015,66.92,66.92,66.92,66.92,0
CPLP,03-Apr-2015,9.73,9.73,9.73,9.73,0
CPRT,03-Apr-2015,18.84,18.84,18.84,18.84,0
CPRX,03-Apr-2015,4.39,4.39,4.39,4.39,0
CPSH,03-Apr-2015,2.8,2.8,2.8,2.8,0
CPSI,03-Apr-2015,53.33,53.33,53.33,53.33,0
CPSS,03-Apr-2015,7.15,7.15,7.15,7.15,0
CPST,03-Apr-2015,12.8,12.8,12.8,12.8,0
CPTA,03-Apr-2015,19,19,19,19,0
CRAI,03-Apr-2015,31.64,31.64,31.64,31.64,0
CRAY,03-Apr-2015,28.98,28.98,28.98,28.98,0
CREE,03-Apr-2015,34.13,34.13,34.13,34.13,0
CREG,03-Apr-2015,9,9,9,9,0
CRESY,03-Apr-2015,13.71,13.71,13.71,13.71,0
CRIS,03-Apr-2015,2.35,2.35,2.35,2.35,0
CRME,03-Apr-2015,9.5,9.5,9.5,9.5,0
CRMT,03-Apr-2015,54.06,54.06,54.06,54.06,0
CRNT,03-Apr-2015,1.14,1.14,1.14,1.14,0
CROX,03-Apr-2015,11.98,11.98,11.98,11.98,0
CRTO,03-Apr-2015,40.99,40.99,40.99,40.99,0
CRUS,03-Apr-2015,32.72,32.72,32.72,32.72,0
CRVL,03-Apr-2015,35.59,35.59,35.59,35.59,0
CRWS,03-Apr-2015,8.12,8.12,8.12,8.12,0
CRZO,03-Apr-2015,50.05,50.05,50.05,50.05,0
CSBK,03-Apr-2015,14.08,14.08,14.08,14.08,0
CSCO,03-Apr-2015,27.13,27.13,27.13,27.13,0
CSF,03-Apr-2015,39.41,39.41,39.41,39.41,0
CSFL,03-Apr-2015,12,12,12,12,0
CSGP,03-Apr-2015,198.29,198.29,198.29,198.29,0
CSGS,03-Apr-2015,30.66,30.66,30.66,30.66,0
CSII,03-Apr-2015,39.41,39.41,39.41,39.41,0
CSIQ,03-Apr-2015,33.89,33.89,33.89,33.89,0
CSOD,03-Apr-2015,28.16,28.16,28.16,28.16,0
CSPI,03-Apr-2015,6.7,6.7,6.7,6.7,0
CSQ,03-Apr-2015,11.19,11.19,11.19,11.19,0
CSTE,03-Apr-2015,57.92,57.92,57.92,57.92,0
CSWC,03-Apr-2015,47.23,47.23,47.23,47.23,0
CSX,03-Apr-2015,33.32,33.32,33.32,33.32,0
CTAS,03-Apr-2015,82.69,82.69,82.69,82.69,0
CTBI,03-Apr-2015,33.49,33.49,33.49,33.49,0
CTG,03-Apr-2015,7.46,7.46,7.46,7.46,0
CTHR,03-Apr-2015,1.17,1.17,1.17,1.17,0
CTIB,03-Apr-2015,4.02,4.02,4.02,4.02,0
CTIC,03-Apr-2015,19,19,19,19,0
CTRE,03-Apr-2015,14.25,14.25,14.25,14.25,0
CTRL,03-Apr-2015,11.92,11.92,11.92,11.92,0
CTRN,03-Apr-2015,26.8,26.8,26.8,26.8,0
CTRP,03-Apr-2015,29.625,29.625,29.625,29.625,0
CTRV,03-Apr-2015,3.35,3.35,3.35,3.35,0
CTSH,03-Apr-2015,62.57,62.57,62.57,62.57,0
CTSO,03-Apr-2015,7.71,7.71,7.71,7.71,0
CTWS,03-Apr-2015,37.51,37.51,37.51,37.51,0
CTXS,03-Apr-2015,49.5064,49.5064,49.5064,49.5064,0
CUBA,03-Apr-2015,9.33,9.33,9.33,9.33,0
CUI,03-Apr-2015,5.78,5.78,5.78,5.78,0
CUTR,03-Apr-2015,13.15,13.15,13.15,13.15,0
CVBF,03-Apr-2015,15.91,15.91,15.91,15.91,0
CVCO,03-Apr-2015,74.4,74.4,74.4,74.4,0
CVCY,03-Apr-2015,11.27,11.27,11.27,11.27,0
CVGI,03-Apr-2015,6.59,6.59,6.59,6.59,0
CVGW,03-Apr-2015,51.96,51.96,51.96,51.96,0
CVLT,03-Apr-2015,43.71,43.71,43.71,43.71,0
CVLY,03-Apr-2015,20.68,20.68,20.68,20.68,0
CVTI,03-Apr-2015,32.63,32.63,32.63,32.63,0
CVV,03-Apr-2015,13.47,13.47,13.47,13.47,0
CWAY,03-Apr-2015,11.05,11.05,11.05,11.05,0
CWBC,03-Apr-2015,6.6,6.6,6.6,6.6,0
CWCO,03-Apr-2015,11.32,11.32,11.32,11.32,0
CWST,03-Apr-2015,6.02,6.02,6.02,6.02,0
CXDC,03-Apr-2015,5.3,5.3,5.3,5.3,0
CY,03-Apr-2015,13.86,13.86,13.86,13.86,0
CYAN,03-Apr-2015,8.92,8.92,8.92,8.92,0
CYBE,03-Apr-2015,10.6,10.6,10.6,10.6,0
CYBR,03-Apr-2015,53.81,53.81,53.81,53.81,0
CYCC,03-Apr-2015,10.44,10.44,10.44,10.44,0
CYCCP,03-Apr-2015,6.52,6.52,6.52,6.52,0
CYHHZ,03-Apr-2015,0.02,0.02,0.02,0.02,0
CYOU,03-Apr-2015,26.62,26.62,26.62,26.62,0
CYRN,03-Apr-2015,3.06,3.06,3.06,3.06,0
CYTK,03-Apr-2015,7.02,7.02,7.02,7.02,0
CYTR,03-Apr-2015,3.48,3.48,3.48,3.48,0
CYTX,03-Apr-2015,17.4,17.4,17.4,17.4,0
CZFC,03-Apr-2015,12.27,12.27,12.27,12.27,0
CZNC,03-Apr-2015,20.41,20.41,20.41,20.41,0
CZR,03-Apr-2015,10.91,10.91,10.91,10.91,0
CZWI,03-Apr-2015,9.2,9.2,9.2,9.2,0
DAIO,03-Apr-2015,3.57,3.57,3.57,3.57,0
DAKT,03-Apr-2015,10.61,10.61,10.61,10.61,0
DAVE,03-Apr-2015,28.2,28.2,28.2,28.2,0
DAX,03-Apr-2015,28.65,28.65,28.65,28.65,0
DBVT,03-Apr-2015,24.69,24.69,24.69,24.69,0
DCIX,03-Apr-2015,20,20,20,20,0
DCOM,03-Apr-2015,16.38,16.38,16.38,16.38,0
DENN,03-Apr-2015,11.68,11.68,11.68,11.68,0
DEPO,03-Apr-2015,22.47,22.47,22.47,22.47,0
DERM,03-Apr-2015,15.91,15.91,15.91,15.91,0
DEST,03-Apr-2015,14.78,14.78,14.78,14.78,0
DFRG,03-Apr-2015,20.12,20.12,20.12,20.12,0
DFVS,03-Apr-2015,31.46,31.46,31.46,31.46,0
DGICA,03-Apr-2015,15.77,15.77,15.77,15.77,0
DGICB,03-Apr-2015,19,19,19,19,0
DGII,03-Apr-2015,10.16,10.16,10.16,10.16,0
DGLD,03-Apr-2015,71.27,71.27,71.27,71.27,0
DGLY,03-Apr-2015,13.68,13.68,13.68,13.68,0
DGRE,03-Apr-2015,24.85,24.85,24.85,24.85,0
DGRS,03-Apr-2015,30.17,30.17,30.17,30.17,0
DGRW,03-Apr-2015,31.2,31.2,31.2,31.2,0
DHIL,03-Apr-2015,164.8,164.8,164.8,164.8,0
DIOD,03-Apr-2015,28.17,28.17,28.17,28.17,0
DISCA,03-Apr-2015,32.15,32.15,32.15,32.15,0
DISCB,03-Apr-2015,31.49,31.49,31.49,31.49,0
DISCK,03-Apr-2015,30.65,30.65,30.65,30.65,0
DISH,03-Apr-2015,70.96,70.96,70.96,70.96,0
DJCO,03-Apr-2015,185.67,185.67,185.67,185.67,0
DLBS,03-Apr-2015,19.15,19.15,19.15,19.15,0
DLHC,03-Apr-2015,1.97,1.97,1.97,1.97,0
DLTR,03-Apr-2015,81.12,81.12,81.12,81.12,0
DMLP,03-Apr-2015,22.5,22.5,22.5,22.5,0
DMRC,03-Apr-2015,22.22,22.22,22.22,22.22,0
DNBF,03-Apr-2015,25.52,25.52,25.52,25.52,0
DNKN,03-Apr-2015,47.32,47.32,47.32,47.32,0
DORM,03-Apr-2015,50.17,50.17,50.17,50.17,0
DOX,03-Apr-2015,53.7,53.7,53.7,53.7,0
DRAD,03-Apr-2015,4.52,4.52,4.52,4.52,0
DRNA,03-Apr-2015,21.29,21.29,21.29,21.29,0
DRRX,03-Apr-2015,1.83,1.83,1.83,1.83,0
DRYS,03-Apr-2015,1260000,1260000,1260000,1260000,0
DSGX,03-Apr-2015,15.14,15.14,15.14,15.14,0
DSLV,03-Apr-2015,52.4,52.4,52.4,52.4,0
DSPG,03-Apr-2015,11.94,11.94,11.94,11.94,0
DSWL,03-Apr-2015,1.85,1.85,1.85,1.85,0
DTUS,03-Apr-2015,32.51,32.51,32.51,32.51,0
DTYS,03-Apr-2015,18.84,18.84,18.84,18.84,0
DVAX,03-Apr-2015,22.61,22.61,22.61,22.61,0
DVCR,03-Apr-2015,13.9,13.9,13.9,13.9,0
DWAT,03-Apr-2015,10.67,10.67,10.67,10.67,0
DWCH,03-Apr-2015,6.65,6.65,6.65,6.65,0
DWSN,03-Apr-2015,4.62,4.62,4.62,4.62,0
DXCM,03-Apr-2015,62.95,62.95,62.95,62.95,0
DXGE,03-Apr-2015,31.53,31.53,31.53,31.53,0
DXJS,03-Apr-2015,34.06,34.06,34.06,34.06,0
DXLG,03-Apr-2015,5.04,5.04,5.04,5.04,0
DXPE,03-Apr-2015,45.28,45.28,45.28,45.28,0
DXPS,03-Apr-2015,26.37,26.37,26.37,26.37,0
DXYN,03-Apr-2015,9,9,9,9,0
DYNT,03-Apr-2015,2.89,2.89,2.89,2.89,0
DYSL,03-Apr-2015,1.34,1.34,1.34,1.34,0
EA,03-Apr-2015,57.65,57.65,57.65,57.65,0
EARS,03-Apr-2015,5.43,5.43,5.43,5.43,0
EBAY,03-Apr-2015,23.9621,23.9621,23.9621,23.9621,0
EBIO,03-Apr-2015,7.66,7.66,7.66,7.66,0
EBIX,03-Apr-2015,29.28,29.28,29.28,29.28,0
EBMT,03-Apr-2015,10.85,10.85,10.85,10.85,0
EBSB,03-Apr-2015,13.03,13.03,13.03,13.03,0
EBTC,03-Apr-2015,21.9,21.9,21.9,21.9,0
ECHO,03-Apr-2015,26.01,26.01,26.01,26.01,0
ECOL,03-Apr-2015,50.67,50.67,50.67,50.67,0
ECPG,03-Apr-2015,41.81,41.81,41.81,41.81,0
ECYT,03-Apr-2015,6.09,6.09,6.09,6.09,0
EDAP,03-Apr-2015,3.48,3.48,3.48,3.48,0
EDGW,03-Apr-2015,7.08,7.08,7.08,7.08,0
EDUC,03-Apr-2015,4,4,4,4,0
EEFT,03-Apr-2015,56.92,56.92,56.92,56.92,0
EEI,03-Apr-2015,8.83,8.83,8.83,8.83,0
EEMA,03-Apr-2015,62.44,62.44,62.44,62.44,0
EFII,03-Apr-2015,41.76,41.76,41.76,41.76,0
EFOI,03-Apr-2015,5.1,5.1,5.1,5.1,0
EFSC,03-Apr-2015,21.29,21.29,21.29,21.29,0
EGAN,03-Apr-2015,3.4,3.4,3.4,3.4,0
EGBN,03-Apr-2015,37.81,37.81,37.81,37.81,0
EGLE,03-Apr-2015,174.4,174.4,174.4,174.4,0
EGLT,03-Apr-2015,11.36,11.36,11.36,11.36,0
EGOV,03-Apr-2015,17.47,17.47,17.47,17.47,0
EGRX,03-Apr-2015,48.47,48.47,48.47,48.47,0
EHTH,03-Apr-2015,9.68,9.68,9.68,9.68,0
EIGI,03-Apr-2015,19.71,19.71,19.71,19.71,0
ELGX,03-Apr-2015,17.36,17.36,17.36,17.36,0
ELON,03-Apr-2015,10.3,10.3,10.3,10.3,0
ELSE,03-Apr-2015,4.01,4.01,4.01,4.01,0
ELTK,03-Apr-2015,1.07,1.07,1.07,1.07,0
EMCB,03-Apr-2015,71.95,71.95,71.95,71.95,0
EMCF,03-Apr-2015,24.9,24.9,24.9,24.9,0
EMCG,03-Apr-2015,25.69,25.69,25.69,25.69,0
EMCI,03-Apr-2015,23.0333,23.0333,23.0333,23.0333,0
EMIF,03-Apr-2015,33.82,33.82,33.82,33.82,0
EMITF,03-Apr-2015,3.84,3.84,3.84,3.84,0
EMKR,03-Apr-2015,5.48,5.48,5.48,5.48,0
EML,03-Apr-2015,20.57,20.57,20.57,20.57,0
EMMS,03-Apr-2015,7.6,7.6,7.6,7.6,0
ENDP,03-Apr-2015,90.42,90.42,90.42,90.42,0
ENFC,03-Apr-2015,15.52,15.52,15.52,15.52,0
ENG,03-Apr-2015,1.56,1.56,1.56,1.56,0
ENPH,03-Apr-2015,13.36,13.36,13.36,13.36,0
ENSG,03-Apr-2015,22.985,22.985,22.985,22.985,0
ENT,03-Apr-2015,13.46,13.46,13.46,13.46,0
ENTA,03-Apr-2015,31.05,31.05,31.05,31.05,0
ENTG,03-Apr-2015,14.04,14.04,14.04,14.04,0
ENTL,03-Apr-2015,22.4,22.4,22.4,22.4,0
ENZY,03-Apr-2015,7.65,7.65,7.65,7.65,0
EPAY,03-Apr-2015,27.37,27.37,27.37,27.37,0
EPZM,03-Apr-2015,17.73,17.73,17.73,17.73,0
EQIX,03-Apr-2015,235.6,235.6,235.6,235.6,0
ERI,03-Apr-2015,5.25,5.25,5.25,5.25,0
ERIC,03-Apr-2015,12.56,12.56,12.56,12.56,0
ERIE,03-Apr-2015,86.47,86.47,86.47,86.47,0
ERII,03-Apr-2015,2.96,2.96,2.96,2.96,0
ESBK,03-Apr-2015,20.08,20.08,20.08,20.08,0
ESCA,03-Apr-2015,17.1,17.1,17.1,17.1,0
ESEA,03-Apr-2015,0.71,0.71,0.71,0.71,0
ESGR,03-Apr-2015,142.9,142.9,142.9,142.9,0
ESIO,03-Apr-2015,6.1,6.1,6.1,6.1,0
ESLT,03-Apr-2015,74.22,74.22,74.22,74.22,0
ESPR,03-Apr-2015,99.79,99.79,99.79,99.79,0
ESRX,03-Apr-2015,84.58,84.58,84.58,84.58,0
ESSA,03-Apr-2015,12.85,12.85,12.85,12.85,0
ESXB,03-Apr-2015,4.37,4.37,4.37,4.37,0
ETFC,03-Apr-2015,28.47,28.47,28.47,28.47,0
EUFN,03-Apr-2015,23.5,23.5,23.5,23.5,0
EVEP,03-Apr-2015,13.37,13.37,13.37,13.37,0
EVK,03-Apr-2015,5.9,5.9,5.9,5.9,0
EVLV,03-Apr-2015,6.74,6.74,6.74,6.74,0
EVOK,03-Apr-2015,7.29,7.29,7.29,7.29,0
EVOL,03-Apr-2015,9.73,9.73,9.73,9.73,0
EWBC,03-Apr-2015,40.73,40.73,40.73,40.73,0
EXAC,03-Apr-2015,25.7,25.7,25.7,25.7,0
EXAS,03-Apr-2015,21.63,21.63,21.63,21.63,0
EXEL,03-Apr-2015,2.66,2.66,2.66,2.66,0
EXFO,03-Apr-2015,3.63,3.63,3.63,3.63,0
EXLS,03-Apr-2015,35.99,35.99,35.99,35.99,0
EXPD,03-Apr-2015,47.04,47.04,47.04,47.04,0
EXPE,03-Apr-2015,97.98,97.98,97.98,97.98,0
EXPO,03-Apr-2015,44.54,44.54,44.54,44.54,0
EXTR,03-Apr-2015,3.24,3.24,3.24,3.24,0
EXXI,03-Apr-2015,3.95,3.95,3.95,3.95,0
EYES,03-Apr-2015,12.14,12.14,12.14,12.14,0
EZPW,03-Apr-2015,9.52,9.52,9.52,9.52,0
FANG,03-Apr-2015,78.88,78.88,78.88,78.88,0
FARM,03-Apr-2015,25.46,25.46,25.46,25.46,0
FARO,03-Apr-2015,61.45,61.45,61.45,61.45,0
FAST,03-Apr-2015,41.05,41.05,41.05,41.05,0
FATE,03-Apr-2015,5.03,5.03,5.03,5.03,0
FB,03-Apr-2015,81.56,81.56,81.56,81.56,0
FBIZ,03-Apr-2015,44.72,44.72,44.72,44.72,0
FBMS,03-Apr-2015,16,16,16,16,0
FBNC,03-Apr-2015,17.49,17.49,17.49,17.49,0
FBNK,03-Apr-2015,15.37,15.37,15.37,15.37,0
FBSS,03-Apr-2015,17.36,17.36,17.36,17.36,0
FCAP,03-Apr-2015,24.1,24.1,24.1,24.1,0
FCBC,03-Apr-2015,17.87,17.87,17.87,17.87,0
FCCO,03-Apr-2015,12.1,12.1,12.1,12.1,0
FCCY,03-Apr-2015,11.52,11.52,11.52,11.52,0
FCEL,03-Apr-2015,15.24,15.24,15.24,15.24,0
FCNCA,03-Apr-2015,258.72,258.72,258.72,258.72,0
FCSC,03-Apr-2015,12.3,12.3,12.3,12.3,0
FDEF,03-Apr-2015,33.77,33.77,33.77,33.77,0
FDIV,03-Apr-2015,50.41,50.41,50.41,50.41,0
FDUS,03-Apr-2015,15.75,15.75,15.75,15.75,0
FEIM,03-Apr-2015,13.95,13.95,13.95,13.95,0
FELE,03-Apr-2015,38.02,38.02,38.02,38.02,0
FEMB,03-Apr-2015,45.05,45.05,45.05,45.05,0
FEUZ,03-Apr-2015,33.23,33.23,33.23,33.23,0
FEYE,03-Apr-2015,38.66,38.66,38.66,38.66,0
FFBC,03-Apr-2015,17.92,17.92,17.92,17.92,0
FFHL,03-Apr-2015,0.59,0.59,0.59,0.59,0
FFIC,03-Apr-2015,20.58,20.58,20.58,20.58,0
FFIN,03-Apr-2015,27.78,27.78,27.78,27.78,0
FFIV,03-Apr-2015,113.71,113.71,113.71,113.71,0
FFKT,03-Apr-2015,23.39,23.39,23.39,23.39,0
FFNW,03-Apr-2015,12.41,12.41,12.41,12.41,0
FFWM,03-Apr-2015,9.62,9.62,9.62,9.62,0
FGEN,03-Apr-2015,30.78,30.78,30.78,30.78,0
FIBK,03-Apr-2015,27.89,27.89,27.89,27.89,0
FINL,03-Apr-2015,24.73,24.73,24.73,24.73,0
FISI,03-Apr-2015,23.44,23.44,23.44,23.44,0
FISV,03-Apr-2015,79.63,79.63,79.63,79.63,0
FITB,03-Apr-2015,18.98,18.98,18.98,18.98,0
FITBI,03-Apr-2015,28.26,28.26,28.26,28.26,0
FIVE,03-Apr-2015,35.91,35.91,35.91,35.91,0
FIVN,03-Apr-2015,5.5,5.5,5.5,5.5,0
FIZZ,03-Apr-2015,24.58,24.58,24.58,24.58,0
FLAT,03-Apr-2015,61.12,61.12,61.12,61.12,0
FLDM,03-Apr-2015,39.58,39.58,39.58,39.58,0
FLEX,03-Apr-2015,12.52,12.52,12.52,12.52,0
FLIC,03-Apr-2015,25.43,25.43,25.43,25.43,0
FLIR,03-Apr-2015,30.97,30.97,30.97,30.97,0
FLKS,03-Apr-2015,21.21,21.21,21.21,21.21,0
FLL,03-Apr-2015,1.46,1.46,1.46,1.46,0
FLWS,03-Apr-2015,11.56,11.56,11.56,11.56,0
FLXN,03-Apr-2015,23.06,23.06,23.06,23.06,0
FLXS,03-Apr-2015,30.94,30.94,30.94,30.94,0
FMB,03-Apr-2015,52.11,52.11,52.11,52.11,0
FMBH,03-Apr-2015,20.01,20.01,20.01,20.01,0
FMBI,03-Apr-2015,17.36,17.36,17.36,17.36,0
FMI,03-Apr-2015,48.74,48.74,48.74,48.74,0
FMNB,03-Apr-2015,8.43,8.43,8.43,8.43,0
FNGN,03-Apr-2015,40.78,40.78,40.78,40.78,0
FNHC,03-Apr-2015,30.16,30.16,30.16,30.16,0
FNJN,03-Apr-2015,1.9,1.9,1.9,1.9,0
FNLC,03-Apr-2015,17.37,17.37,17.37,17.37,0
FNSR,03-Apr-2015,21.1,21.1,21.1,21.1,0
FNWB,03-Apr-2015,12.44,12.44,12.44,12.44,0
FOLD,03-Apr-2015,10.95,10.95,10.95,10.95,0
FOMX,03-Apr-2015,8.85,8.85,8.85,8.85,0
FONE,03-Apr-2015,40.58,40.58,40.58,40.58,0
FONR,03-Apr-2015,13.04,13.04,13.04,13.04,0
FORD,03-Apr-2015,0.79,0.79,0.79,0.79,0
FORM,03-Apr-2015,9.19,9.19,9.19,9.19,0
FORR,03-Apr-2015,36.39,36.39,36.39,36.39,0
FORTY,03-Apr-2015,26.4,26.4,26.4,26.4,0
FOSL,03-Apr-2015,83.37,83.37,83.37,83.37,0
FOX,03-Apr-2015,33.24,33.24,33.24,33.24,0
FOXA,03-Apr-2015,34.04,34.04,34.04,34.04,0
FOXF,03-Apr-2015,15.06,15.06,15.06,15.06,0
FPRX,03-Apr-2015,20.4,20.4,20.4,20.4,0
FPXI,03-Apr-2015,29.38,29.38,29.38,29.38,0
FRAN,03-Apr-2015,17.61,17.61,17.61,17.61,0
FRBA,03-Apr-2015,6.05,6.05,6.05,6.05,0
FRBK,03-Apr-2015,3.55,3.55,3.55,3.55,0
FRED,03-Apr-2015,17.01,17.01,17.01,17.01,0
FRGI,03-Apr-2015,60.77,60.77,60.77,60.77,0
FRME,03-Apr-2015,23.64,23.64,23.64,23.64,0
FRPH,03-Apr-2015,36.45,36.45,36.45,36.45,0
FRPT,03-Apr-2015,21.86,21.86,21.86,21.86,0
FRSH,03-Apr-2015,17.73,17.73,17.73,17.73,0
FSBW,03-Apr-2015,19.05,19.05,19.05,19.05,0
FSFG,03-Apr-2015,29.65,29.65,29.65,29.65,0
FSLR,03-Apr-2015,61.19,61.19,61.19,61.19,0
FSNN,03-Apr-2015,4.35,4.35,4.35,4.35,0
FSTR,03-Apr-2015,47.19,47.19,47.19,47.19,0
FTCS,03-Apr-2015,38.5,38.5,38.5,38.5,0
FTD,03-Apr-2015,29.24,29.24,29.24,29.24,0
FTEK,03-Apr-2015,3.15,3.15,3.15,3.15,0
FTGC,03-Apr-2015,24.42,24.42,24.42,24.42,0
FTHI,03-Apr-2015,20.57,20.57,20.57,20.57,0
FTLB,03-Apr-2015,20.33,20.33,20.33,20.33,0
FTNT,03-Apr-2015,34.39,34.39,34.39,34.39,0
FTR,03-Apr-2015,7.32,7.32,7.32,7.32,0
FTSL,03-Apr-2015,49.29,49.29,49.29,49.29,0
FTSM,03-Apr-2015,60.04,60.04,60.04,60.04,0
FULT,03-Apr-2015,12.37,12.37,12.37,12.37,0
FUNC,03-Apr-2015,8.87,8.87,8.87,8.87,0
FUND,03-Apr-2015,7.29,7.29,7.29,7.29,0
FV,03-Apr-2015,23.89,23.89,23.89,23.89,0
FWP,03-Apr-2015,28.26,28.26,28.26,28.26,0
FWRD,03-Apr-2015,52.39,52.39,52.39,52.39,0
GABC,03-Apr-2015,20,20,20,20,0
GAIA,03-Apr-2015,7.4,7.4,7.4,7.4,0
GAIN,03-Apr-2015,7.48,7.48,7.48,7.48,0
GAINO,03-Apr-2015,25.5,25.5,25.5,25.5,0
GALE,03-Apr-2015,27.4,27.4,27.4,27.4,0
GALT,03-Apr-2015,3.32,3.32,3.32,3.32,0
GARS,03-Apr-2015,14.97,14.97,14.97,14.97,0
GASS,03-Apr-2015,6.53,6.53,6.53,6.53,0
GBCI,03-Apr-2015,24.98,24.98,24.98,24.98,0
GBDC,03-Apr-2015,17.64,17.64,17.64,17.64,0
GBLI,03-Apr-2015,28.83,28.83,28.83,28.83,0
GBNK,03-Apr-2015,16.86,16.86,16.86,16.86,0
GCBC,03-Apr-2015,14.25,14.25,14.25,14.25,0
GCVRZ,03-Apr-2015,0.68,0.68,0.68,0.68,0
GENC,03-Apr-2015,6.4133,6.4133,6.4133,6.4133,0
GENE,03-Apr-2015,4.7,4.7,4.7,4.7,0
GEOS,03-Apr-2015,16.08,16.08,16.08,16.08,0
GERN,03-Apr-2015,3.73,3.73,3.73,3.73,0
GEVO,03-Apr-2015,57,57,57,57,0
GFED,03-Apr-2015,14.31,14.31,14.31,14.31,0
GFN,03-Apr-2015,8.17,8.17,8.17,8.17,0
GFNCP,03-Apr-2015,107.01,107.01,107.01,107.01,0
GFNSL,03-Apr-2015,27.02,27.02,27.02,27.02,0
GGAL,03-Apr-2015,23.74,23.74,23.74,23.74,0
GHDX,03-Apr-2015,30.15,30.15,30.15,30.15,0
GIFI,03-Apr-2015,15.28,15.28,15.28,15.28,0
GIGM,03-Apr-2015,3.95,3.95,3.95,3.95,0
GIII,03-Apr-2015,57.005,57.005,57.005,57.005,0
GILD,03-Apr-2015,98.43,98.43,98.43,98.43,0
GILT,03-Apr-2015,6.49,6.49,6.49,6.49,0
GLAD,03-Apr-2015,8.87,8.87,8.87,8.87,0
GLBS,03-Apr-2015,5.2,5.2,5.2,5.2,0
GLBZ,03-Apr-2015,12.55,12.55,12.55,12.55,0
GLDD,03-Apr-2015,5.9,5.9,5.9,5.9,0
GLDI,03-Apr-2015,11.89,11.89,11.89,11.89,0
GLMD,03-Apr-2015,9.39,9.39,9.39,9.39,0
GLNG,03-Apr-2015,33.38,33.38,33.38,33.38,0
GLPI,03-Apr-2015,37.25,37.25,37.25,37.25,0
GLRE,03-Apr-2015,31.39,31.39,31.39,31.39,0
GLUU,03-Apr-2015,5.07,5.07,5.07,5.07,0
GLYC,03-Apr-2015,8.3,8.3,8.3,8.3,0
GMLP,03-Apr-2015,27.38,27.38,27.38,27.38,0
GNBC,03-Apr-2015,11.28,11.28,11.28,11.28,0
GNCA,03-Apr-2015,11.38,11.38,11.38,11.38,0
GNCMA,03-Apr-2015,16.96,16.96,16.96,16.96,0
GNMA,03-Apr-2015,50.54,50.54,50.54,50.54,0
GNMK,03-Apr-2015,12.18,12.18,12.18,12.18,0
GNTX,03-Apr-2015,18,18,18,18,0
GOGL,03-Apr-2015,22.9,22.9,22.9,22.9,0
GOGO,03-Apr-2015,19.06,19.06,19.06,19.06,0
GOLD,03-Apr-2015,70.93,70.93,70.93,70.93,0
GOOD,03-Apr-2015,18.65,18.65,18.65,18.65,0
GOODO,03-Apr-2015,25.4,25.4,25.4,25.4,0
GOODP,03-Apr-2015,25.7,25.7,25.7,25.7,0
GOOG,03-Apr-2015,535.53,535.53,535.53,535.53,0
GOOGL,03-Apr-2015,541.31,541.31,541.31,541.31,0
GPIC,03-Apr-2015,11.49,11.49,11.49,11.49,0
GPOR,03-Apr-2015,47.22,47.22,47.22,47.22,0
GPRE,03-Apr-2015,29.3,29.3,29.3,29.3,0
