Symbol,Date,Open,High,Low,Close,Volume
AGN-A,18-Jan-2016,995.5,995.5,995.5,995.5,0
AGO,18-Jan-2016,24.42,24.42,24.42,24.42,0
AGO-B,18-Jan-2016,25.9,25.9,25.9,25.9,0
AGO-E,18-Jan-2016,25.8,25.8,25.8,25.8,0
AGO-F,18-Jan-2016,24.98,24.98,24.98,24.98,0
AGR,18-Jan-2016,37.61,37.61,37.61,37.61,0
AGRO,18-Jan-2016,11.35,11.35,11.35,11.35,0
AGU,18-Jan-2016,85.31,85.31,85.31,85.31,0
AGX,18-Jan-2016,28.94,28.94,28.94,28.94,0
AHC,18-Jan-2016,5.04,5.04,5.04,5.04,0
AHH,18-Jan-2016,10.38,10.38,10.38,10.38,0
AHL,18-Jan-2016,45.69,45.69,45.69,45.69,0
AHL-C,18-Jan-2016,25.66,25.66,25.66,25.66,0
AHP,18-Jan-2016,10.39,10.39,10.39,10.39,0
AHT,18-Jan-2016,4.67,4.67,4.67,4.67,0
AHT-D,18-Jan-2016,22.18,22.18,22.18,22.18,0
AI,18-Jan-2016,10.76,10.76,10.76,10.76,0
AIC,18-Jan-2016,18.26,18.26,18.26,18.26,0
AIF,18-Jan-2016,13.33,13.33,13.33,13.33,0
AIG,18-Jan-2016,56.09,56.09,56.09,56.09,0
AIG.W,18-Jan-2016,19.26,19.26,19.26,19.26,0
AIN,18-Jan-2016,32.13,32.13,32.13,32.13,0
AIR,18-Jan-2016,23.87,23.87,23.87,23.87,0
AIT,18-Jan-2016,37.66,37.66,37.66,37.66,0
AIV,18-Jan-2016,37.81,37.81,37.81,37.81,0
AIV-A,18-Jan-2016,25.71,25.71,25.71,25.71,0
AIW,18-Jan-2016,19.2,19.2,19.2,19.2,0
AIY,18-Jan-2016,24.88,24.88,24.88,24.88,0
AIZ,18-Jan-2016,78.27,78.27,78.27,78.27,0
AJG,18-Jan-2016,37.61,37.61,37.61,37.61,0
AJRD,18-Jan-2016,15.03,15.03,15.03,15.03,0
AJX,18-Jan-2016,11.36,11.36,11.36,11.36,0
AKO.A,18-Jan-2016,14.9,14.9,14.9,14.9,0
AKO.B,18-Jan-2016,15.28,15.28,15.28,15.28,0
AKP,18-Jan-2016,14.14,14.14,14.14,14.14,0
AKR,18-Jan-2016,31.09,31.09,31.09,31.09,0
AKS,18-Jan-2016,1.88,1.88,1.88,1.88,0
AL,18-Jan-2016,26.05,26.05,26.05,26.05,0
ALB,18-Jan-2016,47.91,47.91,47.91,47.91,0
ALDW,18-Jan-2016,19.57,19.57,19.57,19.57,0
ALE,18-Jan-2016,49.49,49.49,49.49,49.49,0
ALEX,18-Jan-2016,30.54,30.54,30.54,30.54,0
ALG,18-Jan-2016,50.26,50.26,50.26,50.26,0
ALK,18-Jan-2016,68.73,68.73,68.73,68.73,0
ALL,18-Jan-2016,58.13,58.13,58.13,58.13,0
ALL-A,18-Jan-2016,25.3,25.3,25.3,25.3,0
ALL-B,18-Jan-2016,25.74,25.74,25.74,25.74,0
ALL-C,18-Jan-2016,27.73,27.73,27.73,27.73,0
ALL-D,18-Jan-2016,27.3,27.3,27.3,27.3,0
ALL-E,18-Jan-2016,27.4,27.4,27.4,27.4,0
ALL-F,18-Jan-2016,27,27,27,27,0
ALLE,18-Jan-2016,58.68,58.68,58.68,58.68,0
ALLY,18-Jan-2016,15.99,15.99,15.99,15.99,0
ALSN,18-Jan-2016,23.35,23.35,23.35,23.35,0
ALV,18-Jan-2016,104.08,104.08,104.08,104.08,0
ALX,18-Jan-2016,368.8,368.8,368.8,368.8,0
AM,18-Jan-2016,20.42,20.42,20.42,20.42,0
AMBR,18-Jan-2016,4.14,4.14,4.14,4.14,0
AMC,18-Jan-2016,20.95,20.95,20.95,20.95,0
AME,18-Jan-2016,47.89,47.89,47.89,47.89,0
AMG,18-Jan-2016,128.2,128.2,128.2,128.2,0
AMH,18-Jan-2016,14.84,14.84,14.84,14.84,0
AMH-C,18-Jan-2016,25.54,25.54,25.54,25.54,0
AMID,18-Jan-2016,5.3,5.3,5.3,5.3,0
AMP,18-Jan-2016,92.83,92.83,92.83,92.83,0
AMRC,18-Jan-2016,5.72,5.72,5.72,5.72,0
AMT,18-Jan-2016,88.39,88.39,88.39,88.39,0
AMT-B,18-Jan-2016,98.81,98.81,98.81,98.81,0
AMX,18-Jan-2016,12.43,12.43,12.43,12.43,0
AN,18-Jan-2016,46.55,46.55,46.55,46.55,0
ANET,18-Jan-2016,64.85,64.85,64.85,64.85,0
ANF,18-Jan-2016,25.55,25.55,25.55,25.55,0
ANFI,18-Jan-2016,8.5,8.5,8.5,8.5,0
ANH,18-Jan-2016,4.02,4.02,4.02,4.02,0
ANH-A,18-Jan-2016,24.4,24.4,24.4,24.4,0
ANH-B,18-Jan-2016,21.98,21.98,21.98,21.98,0
ANH-C,18-Jan-2016,23.4,23.4,23.4,23.4,0
ANTM,18-Jan-2016,134.99,134.99,134.99,134.99,0
ANTX,18-Jan-2016,44.74,44.74,44.74,44.74,0
ANW,18-Jan-2016,6.6,6.6,6.6,6.6,0
AOD,18-Jan-2016,6.87,6.87,6.87,6.87,0
AOI,18-Jan-2016,11.49,11.49,11.49,11.49,0
AON,18-Jan-2016,86.09,86.09,86.09,86.09,0
AOS,18-Jan-2016,31.755,31.755,31.755,31.755,0
AP,18-Jan-2016,9.71,9.71,9.71,9.71,0
APA,18-Jan-2016,35.33,35.33,35.33,35.33,0
APAM,18-Jan-2016,29.56,29.56,29.56,29.56,0
APB,18-Jan-2016,9.07,9.07,9.07,9.07,0
APC,18-Jan-2016,32.02,32.02,32.02,32.02,0
APD,18-Jan-2016,117.82,117.82,117.82,117.82,0
APF,18-Jan-2016,12.28,12.28,12.28,12.28,0
APH,18-Jan-2016,45.49,45.49,45.49,45.49,0
APLE,18-Jan-2016,18.28,18.28,18.28,18.28,0
APO,18-Jan-2016,13.38,13.38,13.38,13.38,0
APTS,18-Jan-2016,11.93,11.93,11.93,11.93,0
APU,18-Jan-2016,35.89,35.89,35.89,35.89,0
AR,18-Jan-2016,21.68,21.68,21.68,21.68,0
ARC,18-Jan-2016,3.51,3.51,3.51,3.51,0
ARCO,18-Jan-2016,2.6,2.6,2.6,2.6,0
ARCX,18-Jan-2016,10.72,10.72,10.72,10.72,0
ARDC,18-Jan-2016,12.75,12.75,12.75,12.75,0
ARE,18-Jan-2016,80.16,80.16,80.16,80.16,0
ARE-D,18-Jan-2016,27.39,27.39,27.39,27.39,0
ARES,18-Jan-2016,10.91,10.91,10.91,10.91,0
ARI,18-Jan-2016,15.92,15.92,15.92,15.92,0
ARL,18-Jan-2016,4.75,4.75,4.75,4.75,0
ARMK,18-Jan-2016,31.11,31.11,31.11,31.11,0
ARNC,18-Jan-2016,6.9,6.9,6.9,6.9,0
AROC,18-Jan-2016,5.29,5.29,5.29,5.29,0
ARR,18-Jan-2016,19.2,19.2,19.2,19.2,0
ARR-A,18-Jan-2016,22.35,22.35,22.35,22.35,0
ARR-B,18-Jan-2016,19.87,19.87,19.87,19.87,0
ARW,18-Jan-2016,47.17,47.17,47.17,47.17,0
ASA,18-Jan-2016,6.94,6.94,6.94,6.94,0
ASB,18-Jan-2016,16.83,16.83,16.83,16.83,0
ASB-C,18-Jan-2016,25.6,25.6,25.6,25.6,0
ASC,18-Jan-2016,9.2,9.2,9.2,9.2,0
ASG,18-Jan-2016,3.88,3.88,3.88,3.88,0
ASGN,18-Jan-2016,36.82,36.82,36.82,36.82,0
ASH,18-Jan-2016,48.55,48.55,48.55,48.55,0
ASPN,18-Jan-2016,5.53,5.53,5.53,5.53,0
ASR,18-Jan-2016,121.43,121.43,121.43,121.43,0
ASX,18-Jan-2016,5.02,5.02,5.02,5.02,0
AT,18-Jan-2016,1.72,1.72,1.72,1.72,0
ATEN,18-Jan-2016,5.9,5.9,5.9,5.9,0
ATHM,18-Jan-2016,27.14,27.14,27.14,27.14,0
ATI,18-Jan-2016,8.25,8.25,8.25,8.25,0
ATO,18-Jan-2016,62.97,62.97,62.97,62.97,0
ATR,18-Jan-2016,68.07,68.07,68.07,68.07,0
ATTO,18-Jan-2016,9.29,9.29,9.29,9.29,0
ATU,18-Jan-2016,21.45,21.45,21.45,21.45,0
ATV,18-Jan-2016,7.66,7.66,7.66,7.66,0
AU,18-Jan-2016,7.33,7.33,7.33,7.33,0
AUO,18-Jan-2016,2.61,2.61,2.61,2.61,0
AUY,18-Jan-2016,1.55,1.55,1.55,1.55,0
AVA,18-Jan-2016,35.13,35.13,35.13,35.13,0
AVAL,18-Jan-2016,6.13,6.13,6.13,6.13,0
AVB,18-Jan-2016,175.7,175.7,175.7,175.7,0
AVD,18-Jan-2016,10.32,10.32,10.32,10.32,0
AVH,18-Jan-2016,3.59,3.59,3.59,3.59,0
AVK,18-Jan-2016,11.99,11.99,11.99,11.99,0
AVP,18-Jan-2016,2.5,2.5,2.5,2.5,0
AVT,18-Jan-2016,38.33,38.33,38.33,38.33,0
AVX,18-Jan-2016,10.75,10.75,10.75,10.75,0
AVY,18-Jan-2016,58.94,58.94,58.94,58.94,0
AWF,18-Jan-2016,10.5,10.5,10.5,10.5,0
AWI,18-Jan-2016,39.95,39.95,39.95,39.95,0
AWK,18-Jan-2016,60.48,60.48,60.48,60.48,0
AWP,18-Jan-2016,5.15,5.15,5.15,5.15,0
AWR,18-Jan-2016,40.12,40.12,40.12,40.12,0
AXE,18-Jan-2016,49.13,49.13,49.13,49.13,0
AXL,18-Jan-2016,13.43,13.43,13.43,13.43,0
AXP,18-Jan-2016,62.91,62.91,62.91,62.91,0
AXR,18-Jan-2016,4.01,4.01,4.01,4.01,0
AXS,18-Jan-2016,54.2,54.2,54.2,54.2,0
AXS-D,18-Jan-2016,25.19,25.19,25.19,25.19,0
AXTA,18-Jan-2016,23.75,23.75,23.75,23.75,0
AYI,18-Jan-2016,203.06,203.06,203.06,203.06,0
AYR,18-Jan-2016,18.49,18.49,18.49,18.49,0
AZN,18-Jan-2016,30.59,30.59,30.59,30.59,0
AZO,18-Jan-2016,704.74,704.74,704.74,704.74,0
AZZ,18-Jan-2016,49.22,49.22,49.22,49.22,0
B,18-Jan-2016,31.49,31.49,31.49,31.49,0
BA,18-Jan-2016,125.63,125.63,125.63,125.63,0
BABA,18-Jan-2016,69.59,69.59,69.59,69.59,0
BAC,18-Jan-2016,14.46,14.46,14.46,14.46,0
BAC-D,18-Jan-2016,25.88,25.88,25.88,25.88,0
BAC-E,18-Jan-2016,22.07,22.07,22.07,22.07,0
BAC-I,18-Jan-2016,26.8,26.8,26.8,26.8,0
BAC-L,18-Jan-2016,1111,1111,1111,1111,0
BAC-W,18-Jan-2016,26.61,26.61,26.61,26.61,0
BAC-Y,18-Jan-2016,26.65,26.65,26.65,26.65,0
BAC.A,18-Jan-2016,4.11,4.11,4.11,4.11,0
BAC.B,18-Jan-2016,0.22,0.22,0.22,0.22,0
BAF,18-Jan-2016,14.9,14.9,14.9,14.9,0
BAH,18-Jan-2016,30.14,30.14,30.14,30.14,0
BAK,18-Jan-2016,12.24,12.24,12.24,12.24,0
BAM,18-Jan-2016,27.78,27.78,27.78,27.78,0
BAN-C,18-Jan-2016,27,27,27,27,0
BAN-D,18-Jan-2016,26.24,26.24,26.24,26.24,0
BANC,18-Jan-2016,13.48,13.48,13.48,13.48,0
BAP,18-Jan-2016,87.51,87.51,87.51,87.51,0
BAS,18-Jan-2016,1.73,1.73,1.73,1.73,0
BAX,18-Jan-2016,35.1,35.1,35.1,35.1,0
BBD,18-Jan-2016,3.8364,3.8364,3.8364,3.8364,0
BBDO,18-Jan-2016,5.21,5.21,5.21,5.21,0
BBF,18-Jan-2016,14.33,14.33,14.33,14.33,0
BBG,18-Jan-2016,2.83,2.83,2.83,2.83,0
BBK,18-Jan-2016,16.38,16.38,16.38,16.38,0
BBL,18-Jan-2016,17.87,17.87,17.87,17.87,0
BBN,18-Jan-2016,22.15,22.15,22.15,22.15,0
BBT,18-Jan-2016,33.14,33.14,33.14,33.14,0
BBT-D,18-Jan-2016,26.12,26.12,26.12,26.12,0
BBT-E,18-Jan-2016,25.65,25.65,25.65,25.65,0
BBT-F,18-Jan-2016,25.09,25.09,25.09,25.09,0
BBT-G,18-Jan-2016,25.3,25.3,25.3,25.3,0
BBVA,18-Jan-2016,6.46,6.46,6.46,6.46,0
BBW,18-Jan-2016,12.49,12.49,12.49,12.49,0
BBX,18-Jan-2016,14.26,14.26,14.26,14.26,0
BBY,18-Jan-2016,27.11,27.11,27.11,27.11,0
BC,18-Jan-2016,37.98,37.98,37.98,37.98,0
BCC,18-Jan-2016,19.36,19.36,19.36,19.36,0
BCE,18-Jan-2016,37.72,37.72,37.72,37.72,0
BCEI,18-Jan-2016,2.76,2.76,2.76,2.76,0
BCH,18-Jan-2016,56.27,56.27,56.27,56.27,0
BCO,18-Jan-2016,26.97,26.97,26.97,26.97,0
BCR,18-Jan-2016,176.93,176.93,176.93,176.93,0
BCRH,18-Jan-2016,17.26,17.26,17.26,17.26,0
BCS,18-Jan-2016,10.96,10.96,10.96,10.96,0
BCS-D,18-Jan-2016,26.23,26.23,26.23,26.23,0
BCX,18-Jan-2016,6.01,6.01,6.01,6.01,0
BDC,18-Jan-2016,41.75,41.75,41.75,41.75,0
BDJ,18-Jan-2016,6.86,6.86,6.86,6.86,0
BDN,18-Jan-2016,12.55,12.55,12.55,12.55,0
BDX,18-Jan-2016,142.43,142.43,142.43,142.43,0
BEL,18-Jan-2016,7.81,7.81,7.81,7.81,0
BEN,18-Jan-2016,32.61,32.61,32.61,32.61,0
BEP,18-Jan-2016,22.71,22.71,22.71,22.71,0
BERY,18-Jan-2016,31.41,31.41,31.41,31.41,0
BETR,18-Jan-2016,10.35,10.35,10.35,10.35,0
BF.A,18-Jan-2016,50.77,50.77,50.77,50.77,0
BF.B,18-Jan-2016,46,46,46,46,0
BFAM,18-Jan-2016,63.19,63.19,63.19,63.19,0
BFK,18-Jan-2016,14.69,14.69,14.69,14.69,0
BFO,18-Jan-2016,15.07,15.07,15.07,15.07,0
BFR,18-Jan-2016,18.62,18.62,18.62,18.62,0
BFS,18-Jan-2016,48.91,48.91,48.91,48.91,0
BFS-C,18-Jan-2016,25.54,25.54,25.54,25.54,0
BFZ,18-Jan-2016,16.06,16.06,16.06,16.06,0
BG,18-Jan-2016,61.8,61.8,61.8,61.8,0
BGB,18-Jan-2016,12.74,12.74,12.74,12.74,0
BGC,18-Jan-2016,10.75,10.75,10.75,10.75,0
BGCA,18-Jan-2016,26.4,26.4,26.4,26.4,0
BGG,18-Jan-2016,15.81,15.81,15.81,15.81,0
BGH,18-Jan-2016,15.6,15.6,15.6,15.6,0
BGR,18-Jan-2016,10.99,10.99,10.99,10.99,0
BGS,18-Jan-2016,34.4,34.4,34.4,34.4,0
BGT,18-Jan-2016,11.87,11.87,11.87,11.87,0
BGX,18-Jan-2016,12.73,12.73,12.73,12.73,0
BGY,18-Jan-2016,5.57,5.57,5.57,5.57,0
BH,18-Jan-2016,336.06,336.06,336.06,336.06,0
BHE,18-Jan-2016,18.93,18.93,18.93,18.93,0
BHK,18-Jan-2016,12.65,12.65,12.65,12.65,0
BHLB,18-Jan-2016,26.67,26.67,26.67,26.67,0
BHP,18-Jan-2016,20.19,20.19,20.19,20.19,0
BID,18-Jan-2016,23.22,23.22,23.22,23.22,0
BIF,18-Jan-2016,6.96,6.96,6.96,6.96,0
BIG,18-Jan-2016,35.96,35.96,35.96,35.96,0
BIO,18-Jan-2016,124.63,124.63,124.63,124.63,0
BIO.B,18-Jan-2016,129.68,129.68,129.68,129.68,0
BIOA,18-Jan-2016,4.24,4.24,4.24,4.24,0
BIP,18-Jan-2016,21.9067,21.9067,21.9067,21.9067,0
BIT,18-Jan-2016,15.32,15.32,15.32,15.32,0
BITA,18-Jan-2016,21.67,21.67,21.67,21.67,0
BJZ,18-Jan-2016,14.96,14.96,14.96,14.96,0
BK,18-Jan-2016,35.78,35.78,35.78,35.78,0
BK-C,18-Jan-2016,25.59,25.59,25.59,25.59,0
BKD,18-Jan-2016,15.2,15.2,15.2,15.2,0
BKE,18-Jan-2016,27.15,27.15,27.15,27.15,0
BKH,18-Jan-2016,46.2,46.2,46.2,46.2,0
BKHU,18-Jan-2016,54.01,54.01,54.01,54.01,0
BKK,18-Jan-2016,15.71,15.71,15.71,15.71,0
BKN,18-Jan-2016,15.53,15.53,15.53,15.53,0
BKS,18-Jan-2016,8.2,8.2,8.2,8.2,0
BKT,18-Jan-2016,6.44,6.44,6.44,6.44,0
BKU,18-Jan-2016,32.97,32.97,32.97,32.97,0
BLD,18-Jan-2016,24.89,24.89,24.89,24.89,0
BLH,18-Jan-2016,14.94,14.94,14.94,14.94,0
BLK,18-Jan-2016,296.58,296.58,296.58,296.58,0
BLL,18-Jan-2016,34.485,34.485,34.485,34.485,0
BLW,18-Jan-2016,13.85,13.85,13.85,13.85,0
BLX,18-Jan-2016,22.78,22.78,22.78,22.78,0
BMA,18-Jan-2016,57.87,57.87,57.87,57.87,0
BME,18-Jan-2016,36.73,36.73,36.73,36.73,0
BMI,18-Jan-2016,54.77,54.77,54.77,54.77,0
BML-G,18-Jan-2016,17.96,17.96,17.96,17.96,0
BML-H,18-Jan-2016,17.87,17.87,17.87,17.87,0
BML-I,18-Jan-2016,25.87,25.87,25.87,25.87,0
BML-J,18-Jan-2016,20.81,20.81,20.81,20.81,0
BML-L,18-Jan-2016,20.75,20.75,20.75,20.75,0
BMO,18-Jan-2016,48.79,48.79,48.79,48.79,0
BMS,18-Jan-2016,44.14,44.14,44.14,44.14,0
BMY,18-Jan-2016,62.78,62.78,62.78,62.78,0
BNED,18-Jan-2016,9.14,9.14,9.14,9.14,0
BNJ,18-Jan-2016,15.14,15.14,15.14,15.14,0
BNS,18-Jan-2016,36,36,36,36,0
BNY,18-Jan-2016,15.83,15.83,15.83,15.83,0
BOE,18-Jan-2016,11.22,11.22,11.22,11.22,0
BOH,18-Jan-2016,57.66,57.66,57.66,57.66,0
BOOT,18-Jan-2016,7.23,7.23,7.23,7.23,0
BORN,18-Jan-2016,1.47,1.47,1.47,1.47,0
BOX,18-Jan-2016,10.18,10.18,10.18,10.18,0
BP,18-Jan-2016,29.16,29.16,29.16,29.16,0
BPI,18-Jan-2016,6.86,6.86,6.86,6.86,0
BPK,18-Jan-2016,15.38,15.38,15.38,15.38,0
BPL,18-Jan-2016,55.51,55.51,55.51,55.51,0
BPT,18-Jan-2016,21.98,21.98,21.98,21.98,0
BQH,18-Jan-2016,14.65,14.65,14.65,14.65,0
BR,18-Jan-2016,50.41,50.41,50.41,50.41,0
BRC,18-Jan-2016,21,21,21,21,0
BRFS,18-Jan-2016,11.8,11.8,11.8,11.8,0
BRK.A,18-Jan-2016,190000,190000,190000,190000,0
BRK.B,18-Jan-2016,126.14,126.14,126.14,126.14,0
BRO,18-Jan-2016,29.87,29.87,29.87,29.87,0
BRS,18-Jan-2016,20.66,20.66,20.66,20.66,0
BRSS,18-Jan-2016,19.5,19.5,19.5,19.5,0
BRT,18-Jan-2016,5.95,5.95,5.95,5.95,0
BRX,18-Jan-2016,25.24,25.24,25.24,25.24,0
BSAC,18-Jan-2016,15.98,15.98,15.98,15.98,0
BSBR,18-Jan-2016,3.19,3.19,3.19,3.19,0
BSD,18-Jan-2016,13.92,13.92,13.92,13.92,0
BSE,18-Jan-2016,13.57,13.57,13.57,13.57,0
BSL,18-Jan-2016,13.92,13.92,13.92,13.92,0
BSM,18-Jan-2016,13.98,13.98,13.98,13.98,0
BSMX,18-Jan-2016,7.45,7.45,7.45,7.45,0
BST,18-Jan-2016,15.45,15.45,15.45,15.45,0
BSX,18-Jan-2016,17.87,17.87,17.87,17.87,0
BT,18-Jan-2016,33.11,33.11,33.11,33.11,0
BTA,18-Jan-2016,11.57,11.57,11.57,11.57,0
BTE,18-Jan-2016,1.63,1.63,1.63,1.63,0
BTO,18-Jan-2016,21.94,21.94,21.94,21.94,0
BTT,18-Jan-2016,21.92,21.92,21.92,21.92,0
BTU,18-Jan-2016,3.93,3.93,3.93,3.93,0
BTZ,18-Jan-2016,11.92,11.92,11.92,11.92,0
BUD,18-Jan-2016,116.41,116.41,116.41,116.41,0
BUI,18-Jan-2016,15.95,15.95,15.95,15.95,0
BURL,18-Jan-2016,48.31,48.31,48.31,48.31,0
BVN,18-Jan-2016,3.76,3.76,3.76,3.76,0
BW,18-Jan-2016,19.62,19.62,19.62,19.62,0
BWA,18-Jan-2016,31.07,31.07,31.07,31.07,0
BWG,18-Jan-2016,10.72,10.72,10.72,10.72,0
BWP,18-Jan-2016,10.69,10.69,10.69,10.69,0
BWXT,18-Jan-2016,28.8,28.8,28.8,28.8,0
BX,18-Jan-2016,24.56,24.56,24.56,24.56,0
BXC,18-Jan-2016,3.3,3.3,3.3,3.3,0
BXE,18-Jan-2016,0.88,0.88,0.88,0.88,0
BXMT,18-Jan-2016,24.36,24.36,24.36,24.36,0
BXMX,18-Jan-2016,11.93,11.93,11.93,11.93,0
BXP,18-Jan-2016,118.45,118.45,118.45,118.45,0
BXP-B,18-Jan-2016,25.62,25.62,25.62,25.62,0
BXS,18-Jan-2016,20.89,20.89,20.89,20.89,0
BYD,18-Jan-2016,17.89,17.89,17.89,17.89,0
BYM,18-Jan-2016,14.74,14.74,14.74,14.74,0
BZH,18-Jan-2016,9.23,9.23,9.23,9.23,0
C,18-Jan-2016,42.47,42.47,42.47,42.47,0
C-C,18-Jan-2016,25.27,25.27,25.27,25.27,0
C-J,18-Jan-2016,27.58,27.58,27.58,27.58,0
C-K,18-Jan-2016,27.47,27.47,27.47,27.47,0
C-L,18-Jan-2016,27.33,27.33,27.33,27.33,0
C-N,18-Jan-2016,26.18,26.18,26.18,26.18,0
C-P,18-Jan-2016,28.65,28.65,28.65,28.65,0
C.A,18-Jan-2016,0.18,0.18,0.18,0.18,0
CAA,18-Jan-2016,31.1,31.1,31.1,31.1,0
CABO,18-Jan-2016,421.36,421.36,421.36,421.36,0
CACI,18-Jan-2016,87.7,87.7,87.7,87.7,0
CAE,18-Jan-2016,10.46,10.46,10.46,10.46,0
CAF,18-Jan-2016,16.03,16.03,16.03,16.03,0
CAG,18-Jan-2016,39.04,39.04,39.04,39.04,0
CAH,18-Jan-2016,81.24,81.24,81.24,81.24,0
CAI,18-Jan-2016,6.27,6.27,6.27,6.27,0
CAJ,18-Jan-2016,27.65,27.65,27.65,27.65,0
CAL,18-Jan-2016,24.38,24.38,24.38,24.38,0
CALX,18-Jan-2016,7.21,7.21,7.21,7.21,0
CAPL,18-Jan-2016,21.74,21.74,21.74,21.74,0
CAT,18-Jan-2016,59.87,59.87,59.87,59.87,0
CATO,18-Jan-2016,37.25,37.25,37.25,37.25,0
CB,18-Jan-2016,109.38,109.38,109.38,109.38,0
CBA,18-Jan-2016,5.92,5.92,5.92,5.92,0
CBB,18-Jan-2016,15,15,15,15,0
CBB-B,18-Jan-2016,48.33,48.33,48.33,48.33,0
CBD,18-Jan-2016,8.77,8.77,8.77,8.77,0
CBG,18-Jan-2016,28.94,28.94,28.94,28.94,0
CBI,18-Jan-2016,35.03,35.03,35.03,35.03,0
CBK,18-Jan-2016,1.37,1.37,1.37,1.37,0
CBL,18-Jan-2016,10.86,10.86,10.86,10.86,0
