Symbol,Date,Open,High,Low,Close,Volume
AEG,25-Mar-2016,5.53,5.53,5.53,5.53,0
AEH,25-Mar-2016,25.46,25.46,25.46,25.46,0
AEK,25-Mar-2016,27.2,27.2,27.2,27.2,0
AEL,25-Mar-2016,15.77,15.77,15.77,15.77,0
AEM,25-Mar-2016,36.12,36.12,36.12,36.12,0
AEO,25-Mar-2016,16.32,16.32,16.32,16.32,0
AEP,25-Mar-2016,65.06,65.06,65.06,65.06,0
AER,25-Mar-2016,37.51,37.51,37.51,37.51,0
AES,25-Mar-2016,11.57,11.57,11.57,11.57,0
AET,25-Mar-2016,112.41,112.41,112.41,112.41,0
AEUA,25-Mar-2016,32.37,32.37,32.37,32.37,0
AFB,25-Mar-2016,14.49,14.49,14.49,14.49,0
AFC,25-Mar-2016,25.57,25.57,25.57,25.57,0
AFG,25-Mar-2016,70.21,70.21,70.21,70.21,0
AFGE,25-Mar-2016,26.4,26.4,26.4,26.4,0
AFGH,25-Mar-2016,25.3,25.3,25.3,25.3,0
AFL,25-Mar-2016,62.7,62.7,62.7,62.7,0
AFS-A,25-Mar-2016,24.31,24.31,24.31,24.31,0
AFS-B,25-Mar-2016,25.08,25.08,25.08,25.08,0
AFS-C,25-Mar-2016,25.34,25.34,25.34,25.34,0
AFS-D,25-Mar-2016,25.3,25.3,25.3,25.3,0
AFS-E,25-Mar-2016,25.31,25.31,25.31,25.31,0
AFSS,25-Mar-2016,24.75,24.75,24.75,24.75,0
AFST,25-Mar-2016,25.04,25.04,25.04,25.04,0
AFT,25-Mar-2016,14.99,14.99,14.99,14.99,0
AG,25-Mar-2016,6.65,6.65,6.65,6.65,0
AGC,25-Mar-2016,5.24,5.24,5.24,5.24,0
AGCO,25-Mar-2016,51.01,51.01,51.01,51.01,0
AGD,25-Mar-2016,8.32,8.32,8.32,8.32,0
AGI,25-Mar-2016,5.08,5.08,5.08,5.08,0
AGM,25-Mar-2016,38.54,38.54,38.54,38.54,0
AGM-A,25-Mar-2016,26.5,26.5,26.5,26.5,0
AGM-B,25-Mar-2016,26.7,26.7,26.7,26.7,0
AGM-C,25-Mar-2016,25.92,25.92,25.92,25.92,0
AGM.A,25-Mar-2016,37.5,37.5,37.5,37.5,0
AGN,25-Mar-2016,279.32,279.32,279.32,279.32,0
AGN-A,25-Mar-2016,945.29,945.29,945.29,945.29,0
AGO,25-Mar-2016,24.96,24.96,24.96,24.96,0
AGO-B,25-Mar-2016,26.05,26.05,26.05,26.05,0
AGO-E,25-Mar-2016,25.72,25.72,25.72,25.72,0
AGO-F,25-Mar-2016,25.19,25.19,25.19,25.19,0
AGR,25-Mar-2016,40.51,40.51,40.51,40.51,0
AGRO,25-Mar-2016,11.61,11.61,11.61,11.61,0
AGU,25-Mar-2016,89.55,89.55,89.55,89.55,0
AGX,25-Mar-2016,34.13,34.13,34.13,34.13,0
AHC,25-Mar-2016,5.01,5.01,5.01,5.01,0
AHH,25-Mar-2016,11.16,11.16,11.16,11.16,0
AHL,25-Mar-2016,46.69,46.69,46.69,46.69,0
AHL-C,25-Mar-2016,26.25,26.25,26.25,26.25,0
AHP,25-Mar-2016,10.04,10.04,10.04,10.04,0
AHT,25-Mar-2016,5.76,5.76,5.76,5.76,0
AHT-D,25-Mar-2016,23.64,23.64,23.64,23.64,0
AI,25-Mar-2016,13.49,13.49,13.49,13.49,0
AIC,25-Mar-2016,19.1,19.1,19.1,19.1,0
AIF,25-Mar-2016,13.42,13.42,13.42,13.42,0
AIG,25-Mar-2016,52.98,52.98,52.98,52.98,0
AIG.W,25-Mar-2016,16.96,16.96,16.96,16.96,0
AIN,25-Mar-2016,37.45,37.45,37.45,37.45,0
AIR,25-Mar-2016,22.8,22.8,22.8,22.8,0
AIT,25-Mar-2016,42.5,42.5,42.5,42.5,0
AIV,25-Mar-2016,40.37,40.37,40.37,40.37,0
AIV-A,25-Mar-2016,27.08,27.08,27.08,27.08,0
AIW,25-Mar-2016,18.7,18.7,18.7,18.7,0
AIY,25-Mar-2016,25.52,25.52,25.52,25.52,0
AIZ,25-Mar-2016,77.18,77.18,77.18,77.18,0
AJG,25-Mar-2016,43.98,43.98,43.98,43.98,0
AJRD,25-Mar-2016,15.87,15.87,15.87,15.87,0
AJX,25-Mar-2016,11.23,11.23,11.23,11.23,0
AKO.A,25-Mar-2016,16.37,16.37,16.37,16.37,0
AKO.B,25-Mar-2016,18.36,18.36,18.36,18.36,0
AKP,25-Mar-2016,14.73,14.73,14.73,14.73,0
AKR,25-Mar-2016,33.7,33.7,33.7,33.7,0
AKS,25-Mar-2016,4.15,4.15,4.15,4.15,0
AL,25-Mar-2016,31.31,31.31,31.31,31.31,0
ALB,25-Mar-2016,61.92,61.92,61.92,61.92,0
ALDW,25-Mar-2016,13.24,13.24,13.24,13.24,0
ALE,25-Mar-2016,57.52,57.52,57.52,57.52,0
ALEX,25-Mar-2016,34.81,34.81,34.81,34.81,0
ALG,25-Mar-2016,55.67,55.67,55.67,55.67,0
ALK,25-Mar-2016,80.59,80.59,80.59,80.59,0
ALL,25-Mar-2016,66.19,66.19,66.19,66.19,0
ALL-A,25-Mar-2016,24.39,24.39,24.39,24.39,0
ALL-B,25-Mar-2016,25.4,25.4,25.4,25.4,0
ALL-C,25-Mar-2016,27.95,27.95,27.95,27.95,0
ALL-D,25-Mar-2016,27.72,27.72,27.72,27.72,0
ALL-E,25-Mar-2016,27.61,27.61,27.61,27.61,0
ALL-F,25-Mar-2016,26.95,26.95,26.95,26.95,0
ALLE,25-Mar-2016,63.14,63.14,63.14,63.14,0
ALLY,25-Mar-2016,18.34,18.34,18.34,18.34,0
ALSN,25-Mar-2016,26.56,26.56,26.56,26.56,0
ALV,25-Mar-2016,114.05,114.05,114.05,114.05,0
ALX,25-Mar-2016,380.42,380.42,380.42,380.42,0
AM,25-Mar-2016,21.76,21.76,21.76,21.76,0
AMBR,25-Mar-2016,5.4,5.4,5.4,5.4,0
AMC,25-Mar-2016,28.06,28.06,28.06,28.06,0
AME,25-Mar-2016,49.07,49.07,49.07,49.07,0
AMG,25-Mar-2016,157.43,157.43,157.43,157.43,0
AMH,25-Mar-2016,15.38,15.38,15.38,15.38,0
AMH-C,25-Mar-2016,26.17,26.17,26.17,26.17,0
AMID,25-Mar-2016,6.82,6.82,6.82,6.82,0
AMP,25-Mar-2016,91.98,91.98,91.98,91.98,0
AMRC,25-Mar-2016,4.69,4.69,4.69,4.69,0
AMT,25-Mar-2016,100.35,100.35,100.35,100.35,0
AMT-B,25-Mar-2016,100.9,100.9,100.9,100.9,0
AMX,25-Mar-2016,15.3,15.3,15.3,15.3,0
AN,25-Mar-2016,47.97,47.97,47.97,47.97,0
ANET,25-Mar-2016,59.01,59.01,59.01,59.01,0
ANF,25-Mar-2016,31.41,31.41,31.41,31.41,0
ANFI,25-Mar-2016,10.41,10.41,10.41,10.41,0
ANH,25-Mar-2016,4.77,4.77,4.77,4.77,0
ANH-A,25-Mar-2016,25.2,25.2,25.2,25.2,0
ANH-B,25-Mar-2016,22,22,22,22,0
ANH-C,25-Mar-2016,23.5,23.5,23.5,23.5,0
ANTM,25-Mar-2016,139.97,139.97,139.97,139.97,0
ANTX,25-Mar-2016,46.64,46.64,46.64,46.64,0
ANW,25-Mar-2016,7.5,7.5,7.5,7.5,0
AOD,25-Mar-2016,7.33,7.33,7.33,7.33,0
AOI,25-Mar-2016,15.94,15.94,15.94,15.94,0
AON,25-Mar-2016,101.13,101.13,101.13,101.13,0
AOS,25-Mar-2016,37.425,37.425,37.425,37.425,0
AP,25-Mar-2016,13.61,13.61,13.61,13.61,0
APA,25-Mar-2016,48.85,48.85,48.85,48.85,0
APAM,25-Mar-2016,28.87,28.87,28.87,28.87,0
APB,25-Mar-2016,9.52,9.52,9.52,9.52,0
APC,25-Mar-2016,46.27,46.27,46.27,46.27,0
APD,25-Mar-2016,141.76,141.76,141.76,141.76,0
APF,25-Mar-2016,13.34,13.34,13.34,13.34,0
APH,25-Mar-2016,57.17,57.17,57.17,57.17,0
APLE,25-Mar-2016,19.32,19.32,19.32,19.32,0
APO,25-Mar-2016,16.73,16.73,16.73,16.73,0
APTS,25-Mar-2016,12.22,12.22,12.22,12.22,0
APU,25-Mar-2016,43.04,43.04,43.04,43.04,0
AR,25-Mar-2016,24.69,24.69,24.69,24.69,0
ARC,25-Mar-2016,4.17,4.17,4.17,4.17,0
ARCO,25-Mar-2016,3.47,3.47,3.47,3.47,0
ARCX,25-Mar-2016,10.23,10.23,10.23,10.23,0
ARDC,25-Mar-2016,13.25,13.25,13.25,13.25,0
ARE,25-Mar-2016,88.52,88.52,88.52,88.52,0
ARE-D,25-Mar-2016,29.05,29.05,29.05,29.05,0
ARES,25-Mar-2016,14.14,14.14,14.14,14.14,0
ARI,25-Mar-2016,16.45,16.45,16.45,16.45,0
ARL,25-Mar-2016,5.09,5.09,5.09,5.09,0
ARMK,25-Mar-2016,32.51,32.51,32.51,32.51,0
ARNC,25-Mar-2016,9.57,9.57,9.57,9.57,0
AROC,25-Mar-2016,6.9,6.9,6.9,6.9,0
ARR,25-Mar-2016,21.1,21.1,21.1,21.1,0
ARR-A,25-Mar-2016,21.96,21.96,21.96,21.96,0
ARR-B,25-Mar-2016,20.47,20.47,20.47,20.47,0
ARW,25-Mar-2016,62.74,62.74,62.74,62.74,0
ASA,25-Mar-2016,9.91,9.91,9.91,9.91,0
ASB,25-Mar-2016,18.08,18.08,18.08,18.08,0
ASB-C,25-Mar-2016,25.6,25.6,25.6,25.6,0
ASC,25-Mar-2016,8.02,8.02,8.02,8.02,0
ASG,25-Mar-2016,3.95,3.95,3.95,3.95,0
ASGN,25-Mar-2016,34.86,34.86,34.86,34.86,0
ASH,25-Mar-2016,53.61,53.61,53.61,53.61,0
ASPN,25-Mar-2016,4.44,4.44,4.44,4.44,0
ASR,25-Mar-2016,147.81,147.81,147.81,147.81,0
ASX,25-Mar-2016,5.76,5.76,5.76,5.76,0
AT,25-Mar-2016,2.43,2.43,2.43,2.43,0
ATEN,25-Mar-2016,5.87,5.87,5.87,5.87,0
ATHM,25-Mar-2016,26.94,26.94,26.94,26.94,0
ATI,25-Mar-2016,16.2,16.2,16.2,16.2,0
ATO,25-Mar-2016,72.38,72.38,72.38,72.38,0
ATR,25-Mar-2016,77.39,77.39,77.39,77.39,0
ATTO,25-Mar-2016,7.29,7.29,7.29,7.29,0
ATU,25-Mar-2016,24.34,24.34,24.34,24.34,0
ATV,25-Mar-2016,4.56,4.56,4.56,4.56,0
AU,25-Mar-2016,13.05,13.05,13.05,13.05,0
AUO,25-Mar-2016,2.86,2.86,2.86,2.86,0
AUY,25-Mar-2016,2.92,2.92,2.92,2.92,0
AVA,25-Mar-2016,40.26,40.26,40.26,40.26,0
AVAL,25-Mar-2016,7.21,7.21,7.21,7.21,0
AVB,25-Mar-2016,185.09,185.09,185.09,185.09,0
AVD,25-Mar-2016,15.61,15.61,15.61,15.61,0
AVH,25-Mar-2016,4.79,4.79,4.79,4.79,0
AVK,25-Mar-2016,13.05,13.05,13.05,13.05,0
AVP,25-Mar-2016,4.28,4.28,4.28,4.28,0
AVT,25-Mar-2016,44.02,44.02,44.02,44.02,0
AVX,25-Mar-2016,12.26,12.26,12.26,12.26,0
AVY,25-Mar-2016,70.99,70.99,70.99,70.99,0
AWF,25-Mar-2016,11.63,11.63,11.63,11.63,0
AWI,25-Mar-2016,45.05,45.05,45.05,45.05,0
AWK,25-Mar-2016,67.63,67.63,67.63,67.63,0
AWP,25-Mar-2016,5.41,5.41,5.41,5.41,0
AWR,25-Mar-2016,38.97,38.97,38.97,38.97,0
AXE,25-Mar-2016,50.94,50.94,50.94,50.94,0
AXL,25-Mar-2016,14.65,14.65,14.65,14.65,0
AXP,25-Mar-2016,60.47,60.47,60.47,60.47,0
AXR,25-Mar-2016,4.35,4.35,4.35,4.35,0
AXS,25-Mar-2016,54.46,54.46,54.46,54.46,0
AXS-D,25-Mar-2016,25.21,25.21,25.21,25.21,0
AXTA,25-Mar-2016,28.6,28.6,28.6,28.6,0
AYI,25-Mar-2016,214.91,214.91,214.91,214.91,0
AYR,25-Mar-2016,21.42,21.42,21.42,21.42,0
AZN,25-Mar-2016,28,28,28,28,0
AZO,25-Mar-2016,803.06,803.06,803.06,803.06,0
AZZ,25-Mar-2016,56.22,56.22,56.22,56.22,0
B,25-Mar-2016,34.85,34.85,34.85,34.85,0
BA,25-Mar-2016,132.12,132.12,132.12,132.12,0
BABA,25-Mar-2016,75.86,75.86,75.86,75.86,0
BAC,25-Mar-2016,13.68,13.68,13.68,13.68,0
BAC-C,25-Mar-2016,26.09,26.09,26.09,26.09,0
BAC-D,25-Mar-2016,25.67,25.67,25.67,25.67,0
BAC-E,25-Mar-2016,21.67,21.67,21.67,21.67,0
BAC-I,25-Mar-2016,26.31,26.31,26.31,26.31,0
BAC-L,25-Mar-2016,1138.97,1138.97,1138.97,1138.97,0
BAC-W,25-Mar-2016,26.79,26.79,26.79,26.79,0
BAC-Y,25-Mar-2016,26.75,26.75,26.75,26.75,0
BAC.A,25-Mar-2016,3.88,3.88,3.88,3.88,0
BAC.B,25-Mar-2016,0.2,0.2,0.2,0.2,0
BAF,25-Mar-2016,15.19,15.19,15.19,15.19,0
BAH,25-Mar-2016,29.23,29.23,29.23,29.23,0
BAK,25-Mar-2016,12.62,12.62,12.62,12.62,0
BAM,25-Mar-2016,33.69,33.69,33.69,33.69,0
BAN-C,25-Mar-2016,26.67,26.67,26.67,26.67,0
BAN-D,25-Mar-2016,25.97,25.97,25.97,25.97,0
BAN-E,25-Mar-2016,25.25,25.25,25.25,25.25,0
BANC,25-Mar-2016,16.1,16.1,16.1,16.1,0
BAP,25-Mar-2016,123.99,123.99,123.99,123.99,0
BAS,25-Mar-2016,2.73,2.73,2.73,2.73,0
BAX,25-Mar-2016,40.11,40.11,40.11,40.11,0
BBD,25-Mar-2016,6.4364,6.4364,6.4364,6.4364,0
BBDO,25-Mar-2016,8.24,8.24,8.24,8.24,0
BBF,25-Mar-2016,15.42,15.42,15.42,15.42,0
BBG,25-Mar-2016,5.68,5.68,5.68,5.68,0
BBK,25-Mar-2016,17.32,17.32,17.32,17.32,0
BBL,25-Mar-2016,22.47,22.47,22.47,22.47,0
BBN,25-Mar-2016,22.65,22.65,22.65,22.65,0
BBT,25-Mar-2016,33.69,33.69,33.69,33.69,0
BBT-D,25-Mar-2016,25.97,25.97,25.97,25.97,0
BBT-E,25-Mar-2016,25.41,25.41,25.41,25.41,0
BBT-F,25-Mar-2016,25.07,25.07,25.07,25.07,0
BBT-G,25-Mar-2016,25.15,25.15,25.15,25.15,0
BBT-H,25-Mar-2016,25,25,25,25,0
BBVA,25-Mar-2016,6.79,6.79,6.79,6.79,0
BBW,25-Mar-2016,12.51,12.51,12.51,12.51,0
BBX,25-Mar-2016,15.17,15.17,15.17,15.17,0
BBY,25-Mar-2016,31.29,31.29,31.29,31.29,0
BC,25-Mar-2016,46.78,46.78,46.78,46.78,0
BCC,25-Mar-2016,19.58,19.58,19.58,19.58,0
BCE,25-Mar-2016,44.82,44.82,44.82,44.82,0
BCEI,25-Mar-2016,1.64,1.64,1.64,1.64,0
BCH,25-Mar-2016,62.67,62.67,62.67,62.67,0
BCO,25-Mar-2016,32.25,32.25,32.25,32.25,0
BCR,25-Mar-2016,198.2,198.2,198.2,198.2,0
BCRH,25-Mar-2016,17.94,17.94,17.94,17.94,0
BCS,25-Mar-2016,8.75,8.75,8.75,8.75,0
BCS-D,25-Mar-2016,25.74,25.74,25.74,25.74,0
BCX,25-Mar-2016,7.13,7.13,7.13,7.13,0
BDC,25-Mar-2016,58.73,58.73,58.73,58.73,0
BDJ,25-Mar-2016,7.35,7.35,7.35,7.35,0
BDN,25-Mar-2016,13.5,13.5,13.5,13.5,0
BDX,25-Mar-2016,149.13,149.13,149.13,149.13,0
BEL,25-Mar-2016,9.27,9.27,9.27,9.27,0
BEN,25-Mar-2016,38.09,38.09,38.09,38.09,0
BEP,25-Mar-2016,28.35,28.35,28.35,28.35,0
BERY,25-Mar-2016,34.45,34.45,34.45,34.45,0
BETR,25-Mar-2016,13.85,13.85,13.85,13.85,0
BF.A,25-Mar-2016,52.115,52.115,52.115,52.115,0
BF.B,25-Mar-2016,48.25,48.25,48.25,48.25,0
BFAM,25-Mar-2016,63.98,63.98,63.98,63.98,0
BFK,25-Mar-2016,15.16,15.16,15.16,15.16,0
BFO,25-Mar-2016,15.05,15.05,15.05,15.05,0
BFR,25-Mar-2016,20.6,20.6,20.6,20.6,0
BFS,25-Mar-2016,51.44,51.44,51.44,51.44,0
BFS-C,25-Mar-2016,26.76,26.76,26.76,26.76,0
BFZ,25-Mar-2016,16.26,16.26,16.26,16.26,0
BG,25-Mar-2016,55.85,55.85,55.85,55.85,0
BGB,25-Mar-2016,13.46,13.46,13.46,13.46,0
BGC,25-Mar-2016,11.11,11.11,11.11,11.11,0
BGCA,25-Mar-2016,26.3,26.3,26.3,26.3,0
BGG,25-Mar-2016,23.11,23.11,23.11,23.11,0
BGH,25-Mar-2016,16.72,16.72,16.72,16.72,0
BGR,25-Mar-2016,12.85,12.85,12.85,12.85,0
BGS,25-Mar-2016,33.73,33.73,33.73,33.73,0
BGT,25-Mar-2016,12.6,12.6,12.6,12.6,0
BGX,25-Mar-2016,13.45,13.45,13.45,13.45,0
BGY,25-Mar-2016,5.69,5.69,5.69,5.69,0
BH,25-Mar-2016,366.89,366.89,366.89,366.89,0
BHE,25-Mar-2016,22.2,22.2,22.2,22.2,0
BHK,25-Mar-2016,13.15,13.15,13.15,13.15,0
BHLB,25-Mar-2016,26.54,26.54,26.54,26.54,0
BHP,25-Mar-2016,25.64,25.64,25.64,25.64,0
BID,25-Mar-2016,24.93,24.93,24.93,24.93,0
BIF,25-Mar-2016,7.69,7.69,7.69,7.69,0
BIG,25-Mar-2016,44.22,44.22,44.22,44.22,0
BIO,25-Mar-2016,133.92,133.92,133.92,133.92,0
BIO.B,25-Mar-2016,135.03,135.03,135.03,135.03,0
BIOA,25-Mar-2016,4.27,4.27,4.27,4.27,0
BIP,25-Mar-2016,26.6,26.6,26.6,26.6,0
BIT,25-Mar-2016,15.61,15.61,15.61,15.61,0
BITA,25-Mar-2016,24.75,24.75,24.75,24.75,0
BJZ,25-Mar-2016,15.07,15.07,15.07,15.07,0
BK,25-Mar-2016,37.28,37.28,37.28,37.28,0
BK-C,25-Mar-2016,25.8,25.8,25.8,25.8,0
BKD,25-Mar-2016,15.05,15.05,15.05,15.05,0
BKE,25-Mar-2016,33.21,33.21,33.21,33.21,0
BKH,25-Mar-2016,59.02,59.02,59.02,59.02,0
BKHU,25-Mar-2016,66.69,66.69,66.69,66.69,0
BKK,25-Mar-2016,16.09,16.09,16.09,16.09,0
BKN,25-Mar-2016,16.39,16.39,16.39,16.39,0
BKS,25-Mar-2016,12.24,12.24,12.24,12.24,0
BKT,25-Mar-2016,6.53,6.53,6.53,6.53,0
BKU,25-Mar-2016,34.55,34.55,34.55,34.55,0
BLD,25-Mar-2016,29.29,29.29,29.29,29.29,0
BLH,25-Mar-2016,15.01,15.01,15.01,15.01,0
BLK,25-Mar-2016,334.28,334.28,334.28,334.28,0
BLL,25-Mar-2016,35.12,35.12,35.12,35.12,0
BLW,25-Mar-2016,14.71,14.71,14.71,14.71,0
BLX,25-Mar-2016,23.55,23.55,23.55,23.55,0
BMA,25-Mar-2016,65.99,65.99,65.99,65.99,0
BME,25-Mar-2016,34.66,34.66,34.66,34.66,0
BMI,25-Mar-2016,65.25,65.25,65.25,65.25,0
BML-G,25-Mar-2016,17.84,17.84,17.84,17.84,0
BML-H,25-Mar-2016,17.98,17.98,17.98,17.98,0
BML-I,25-Mar-2016,25.72,25.72,25.72,25.72,0
BML-J,25-Mar-2016,22.49,22.49,22.49,22.49,0
BML-L,25-Mar-2016,21.18,21.18,21.18,21.18,0
BMO,25-Mar-2016,58.8,58.8,58.8,58.8,0
BMS,25-Mar-2016,51.88,51.88,51.88,51.88,0
BMY,25-Mar-2016,62.52,62.52,62.52,62.52,0
BNED,25-Mar-2016,9.95,9.95,9.95,9.95,0
BNJ,25-Mar-2016,16.23,16.23,16.23,16.23,0
BNS,25-Mar-2016,47.06,47.06,47.06,47.06,0
BNY,25-Mar-2016,15.74,15.74,15.74,15.74,0
BOE,25-Mar-2016,11.43,11.43,11.43,11.43,0
BOH,25-Mar-2016,67.8,67.8,67.8,67.8,0
BOOT,25-Mar-2016,9.34,9.34,9.34,9.34,0
BORN,25-Mar-2016,1.45,1.45,1.45,1.45,0
BOX,25-Mar-2016,12.18,12.18,12.18,12.18,0
BP,25-Mar-2016,30.42,30.42,30.42,30.42,0
BPI,25-Mar-2016,10.24,10.24,10.24,10.24,0
BPK,25-Mar-2016,15.34,15.34,15.34,15.34,0
BPL,25-Mar-2016,64.99,64.99,64.99,64.99,0
BPT,25-Mar-2016,16.3,16.3,16.3,16.3,0
BQH,25-Mar-2016,15.15,15.15,15.15,15.15,0
BR,25-Mar-2016,56.97,56.97,56.97,56.97,0
BRC,25-Mar-2016,26.73,26.73,26.73,26.73,0
BRFS,25-Mar-2016,14.15,14.15,14.15,14.15,0
BRK.A,25-Mar-2016,210530,210530,210530,210530,0
BRK.B,25-Mar-2016,140.11,140.11,140.11,140.11,0
BRO,25-Mar-2016,35.22,35.22,35.22,35.22,0
BRS,25-Mar-2016,17.4,17.4,17.4,17.4,0
BRSS,25-Mar-2016,24.97,24.97,24.97,24.97,0
BRT,25-Mar-2016,6.75,6.75,6.75,6.75,0
BRX,25-Mar-2016,24.28,24.28,24.28,24.28,0
BSAC,25-Mar-2016,18.84,18.84,18.84,18.84,0
BSBR,25-Mar-2016,4.59,4.59,4.59,4.59,0
BSD,25-Mar-2016,14.45,14.45,14.45,14.45,0
BSE,25-Mar-2016,13.99,13.99,13.99,13.99,0
BSL,25-Mar-2016,15.05,15.05,15.05,15.05,0
BSM,25-Mar-2016,13.98,13.98,13.98,13.98,0
BSMX,25-Mar-2016,8.85,8.85,8.85,8.85,0
BST,25-Mar-2016,16.16,16.16,16.16,16.16,0
BSX,25-Mar-2016,17.93,17.93,17.93,17.93,0
BT,25-Mar-2016,31.18,31.18,31.18,31.18,0
BTA,25-Mar-2016,11.79,11.79,11.79,11.79,0
BTE,25-Mar-2016,3.8,3.8,3.8,3.8,0
BTO,25-Mar-2016,23.57,23.57,23.57,23.57,0
BTT,25-Mar-2016,22.47,22.47,22.47,22.47,0
BTU,25-Mar-2016,2.56,2.56,2.56,2.56,0
BTZ,25-Mar-2016,12.43,12.43,12.43,12.43,0
BUD,25-Mar-2016,121.58,121.58,121.58,121.58,0
BUI,25-Mar-2016,18,18,18,18,0
BURL,25-Mar-2016,53.75,53.75,53.75,53.75,0
BVN,25-Mar-2016,6.47,6.47,6.47,6.47,0
BW,25-Mar-2016,20.88,20.88,20.88,20.88,0
BWA,25-Mar-2016,36.92,36.92,36.92,36.92,0
BWG,25-Mar-2016,12.22,12.22,12.22,12.22,0
BWP,25-Mar-2016,13.77,13.77,13.77,13.77,0
BWXT,25-Mar-2016,33.97,33.97,33.97,33.97,0
BX,25-Mar-2016,26.45,26.45,26.45,26.45,0
BXC,25-Mar-2016,5.5,5.5,5.5,5.5,0
BXE,25-Mar-2016,0.97,0.97,0.97,0.97,0
BXMT,25-Mar-2016,26.45,26.45,26.45,26.45,0
BXMX,25-Mar-2016,12.27,12.27,12.27,12.27,0
BXP,25-Mar-2016,123.87,123.87,123.87,123.87,0
BXP-B,25-Mar-2016,25.7,25.7,25.7,25.7,0
BXS,25-Mar-2016,20.85,20.85,20.85,20.85,0
BYD,25-Mar-2016,19.79,19.79,19.79,19.79,0
BYM,25-Mar-2016,14.92,14.92,14.92,14.92,0
BZH,25-Mar-2016,8.25,8.25,8.25,8.25,0
C,25-Mar-2016,41.94,41.94,41.94,41.94,0
C-C,25-Mar-2016,25.63,25.63,25.63,25.63,0
C-J,25-Mar-2016,27.03,27.03,27.03,27.03,0
C-K,25-Mar-2016,27.24,27.24,27.24,27.24,0
C-L,25-Mar-2016,26.98,26.98,26.98,26.98,0
C-N,25-Mar-2016,25.99,25.99,25.99,25.99,0
C-P,25-Mar-2016,28.11,28.11,28.11,28.11,0
C-S,25-Mar-2016,25.75,25.75,25.75,25.75,0
C.A,25-Mar-2016,0.09,0.09,0.09,0.09,0
CAA,25-Mar-2016,31.76,31.76,31.76,31.76,0
CABO,25-Mar-2016,437.16,437.16,437.16,437.16,0
CACI,25-Mar-2016,99.42,99.42,99.42,99.42,0
CAE,25-Mar-2016,11.32,11.32,11.32,11.32,0
CAF,25-Mar-2016,16.71,16.71,16.71,16.71,0
CAG,25-Mar-2016,44.07,44.07,44.07,44.07,0
CAH,25-Mar-2016,81.48,81.48,81.48,81.48,0
CAI,25-Mar-2016,9.22,9.22,9.22,9.22,0
CAJ,25-Mar-2016,29.36,29.36,29.36,29.36,0
CAL,25-Mar-2016,26.78,26.78,26.78,26.78,0
CALX,25-Mar-2016,6.55,6.55,6.55,6.55,0
CAPL,25-Mar-2016,23.76,23.76,23.76,23.76,0
CAT,25-Mar-2016,75.29,75.29,75.29,75.29,0
CATO,25-Mar-2016,37.24,37.24,37.24,37.24,0
CB,25-Mar-2016,119.61,119.61,119.61,119.61,0
CBA,25-Mar-2016,6.65,6.65,6.65,6.65,0
CBB,25-Mar-2016,18.55,18.55,18.55,18.55,0
