Symbol,Date,Open,High,Low,Close,Volume
AGM,01-Jan-2018,78.24,78.24,78.24,78.24,0
AGM-A,01-Jan-2018,25.13,25.13,25.13,25.13,0
AGM-B,01-Jan-2018,26.35,26.35,26.35,26.35,0
AGM-C,01-Jan-2018,27.81,27.81,27.81,27.81,0
AGM.A,01-Jan-2018,72.75,72.75,72.75,72.75,0
AGN,01-Jan-2018,163.58,163.58,163.58,163.58,0
AGN-A,01-Jan-2018,586.25,586.25,586.25,586.25,0
AGO,01-Jan-2018,33.87,33.87,33.87,33.87,0
AGO-B,01-Jan-2018,26.01,26.01,26.01,26.01,0
AGO-E,01-Jan-2018,26.15,26.15,26.15,26.15,0
AGO-F,01-Jan-2018,25.06,25.06,25.06,25.06,0
AGR,01-Jan-2018,50.58,50.58,50.58,50.58,0
AGRO,01-Jan-2018,10.34,10.34,10.34,10.34,0
AGX,01-Jan-2018,45,45,45,45,0
AHC,01-Jan-2018,4.8,4.8,4.8,4.8,0
AHH,01-Jan-2018,15.53,15.53,15.53,15.53,0
AHL,01-Jan-2018,40.6,40.6,40.6,40.6,0
AHL-C,01-Jan-2018,27.28,27.28,27.28,27.28,0
AHL-D,01-Jan-2018,25.78,25.78,25.78,25.78,0
AHP,01-Jan-2018,9.73,9.73,9.73,9.73,0
AHP-B,01-Jan-2018,19.99,19.99,19.99,19.99,0
AHT,01-Jan-2018,6.73,6.73,6.73,6.73,0
AHT-D,01-Jan-2018,25.18,25.18,25.18,25.18,0
AHT-F,01-Jan-2018,25.4,25.4,25.4,25.4,0
AHT-G,01-Jan-2018,25.12,25.12,25.12,25.12,0
AHT-H,01-Jan-2018,25.41,25.41,25.41,25.41,0
AHT-I,01-Jan-2018,25.11,25.11,25.11,25.11,0
AI,01-Jan-2018,11.78,11.78,11.78,11.78,0
AI-B,01-Jan-2018,24.94,24.94,24.94,24.94,0
AIC,01-Jan-2018,24.24,24.24,24.24,24.24,0
AIF,01-Jan-2018,15.75,15.75,15.75,15.75,0
AIG,01-Jan-2018,59.58,59.58,59.58,59.58,0
AIG.W,01-Jan-2018,18.12,18.12,18.12,18.12,0
AIN,01-Jan-2018,61.45,61.45,61.45,61.45,0
AIR,01-Jan-2018,39.29,39.29,39.29,39.29,0
AIT,01-Jan-2018,68.1,68.1,68.1,68.1,0
AIV,01-Jan-2018,43.71,43.71,43.71,43.71,0
AIV-A,01-Jan-2018,27.4,27.4,27.4,27.4,0
AIW,01-Jan-2018,24.435,24.435,24.435,24.435,0
AIY,01-Jan-2018,26.07,26.07,26.07,26.07,0
AIZ,01-Jan-2018,100.84,100.84,100.84,100.84,0
AJG,01-Jan-2018,63.28,63.28,63.28,63.28,0
AJRD,01-Jan-2018,31.2,31.2,31.2,31.2,0
AJX,01-Jan-2018,13.82,13.82,13.82,13.82,0
AJXA,01-Jan-2018,25.38,25.38,25.38,25.38,0
AKO.A,01-Jan-2018,26.51,26.51,26.51,26.51,0
AKO.B,01-Jan-2018,29.28,29.28,29.28,29.28,0
AKP,01-Jan-2018,13.59,13.59,13.59,13.59,0
AKR,01-Jan-2018,27.36,27.36,27.36,27.36,0
AKS,01-Jan-2018,5.66,5.66,5.66,5.66,0
AL,01-Jan-2018,48.09,48.09,48.09,48.09,0
ALB,01-Jan-2018,127.89,127.89,127.89,127.89,0
ALDW,01-Jan-2018,17.09,17.09,17.09,17.09,0
ALE,01-Jan-2018,74.36,74.36,74.36,74.36,0
ALEX,01-Jan-2018,27.74,27.74,27.74,27.74,0
ALG,01-Jan-2018,112.87,112.87,112.87,112.87,0
ALK,01-Jan-2018,73.51,73.51,73.51,73.51,0
ALL,01-Jan-2018,104.71,104.71,104.71,104.71,0
ALL-A,01-Jan-2018,25.6,25.6,25.6,25.6,0
ALL-B,01-Jan-2018,26.24,26.24,26.24,26.24,0
ALL-C,01-Jan-2018,26.02,26.02,26.02,26.02,0
ALL-D,01-Jan-2018,26.39,26.39,26.39,26.39,0
ALL-E,01-Jan-2018,26.25,26.25,26.25,26.25,0
ALL-F,01-Jan-2018,26.6,26.6,26.6,26.6,0
ALL-Y,01-Jan-2018,25.95,25.95,25.95,25.95,0
ALLE,01-Jan-2018,79.56,79.56,79.56,79.56,0
ALLY,01-Jan-2018,29.16,29.16,29.16,29.16,0
ALP-Q,01-Jan-2018,26.58,26.58,26.58,26.58,0
ALSN,01-Jan-2018,43.07,43.07,43.07,43.07,0
ALV,01-Jan-2018,127.08,127.08,127.08,127.08,0
ALX,01-Jan-2018,395.85,395.85,395.85,395.85,0
AM,01-Jan-2018,29.04,29.04,29.04,29.04,0
AMBR,01-Jan-2018,7.34,7.34,7.34,7.34,0
AMC,01-Jan-2018,15.1,15.1,15.1,15.1,0
AME,01-Jan-2018,72.47,72.47,72.47,72.47,0
AMG,01-Jan-2018,205.25,205.25,205.25,205.25,0
AMGP,01-Jan-2018,19.72,19.72,19.72,19.72,0
AMH,01-Jan-2018,21.84,21.84,21.84,21.84,0
AMH-C,01-Jan-2018,28.45,28.45,28.45,28.45,0
AMH-D,01-Jan-2018,27.38,27.38,27.38,27.38,0
AMH-E,01-Jan-2018,26.79,26.79,26.79,26.79,0
AMH-F,01-Jan-2018,25.56,25.56,25.56,25.56,0
AMH-G,01-Jan-2018,25.17,25.17,25.17,25.17,0
AMID,01-Jan-2018,13.35,13.35,13.35,13.35,0
AMN,01-Jan-2018,49.25,49.25,49.25,49.25,0
AMOV,01-Jan-2018,17.005,17.005,17.005,17.005,0
AMP,01-Jan-2018,169.47,169.47,169.47,169.47,0
AMRC,01-Jan-2018,8.6,8.6,8.6,8.6,0
AMT,01-Jan-2018,142.67,142.67,142.67,142.67,0
AMT-B,01-Jan-2018,125.75,125.75,125.75,125.75,0
AMX,01-Jan-2018,17.15,17.15,17.15,17.15,0
AN,01-Jan-2018,51.33,51.33,51.33,51.33,0
ANDV,01-Jan-2018,114.34,114.34,114.34,114.34,0
ANDX,01-Jan-2018,46.19,46.19,46.19,46.19,0
ANET,01-Jan-2018,235.58,235.58,235.58,235.58,0
ANF,01-Jan-2018,17.43,17.43,17.43,17.43,0
ANFI,01-Jan-2018,4.17,4.17,4.17,4.17,0
ANH,01-Jan-2018,5.44,5.44,5.44,5.44,0
ANH-A,01-Jan-2018,26.44,26.44,26.44,26.44,0
ANH-B,01-Jan-2018,27.46,27.46,27.46,27.46,0
ANH-C,01-Jan-2018,25.16,25.16,25.16,25.16,0
ANTM,01-Jan-2018,225.01,225.01,225.01,225.01,0
ANTX,01-Jan-2018,56,56,56,56,0
ANW,01-Jan-2018,4.3,4.3,4.3,4.3,0
AOD,01-Jan-2018,9.47,9.47,9.47,9.47,0
AOI,01-Jan-2018,13.25,13.25,13.25,13.25,0
AON,01-Jan-2018,134,134,134,134,0
AOS,01-Jan-2018,61.28,61.28,61.28,61.28,0
AP,01-Jan-2018,12.4,12.4,12.4,12.4,0
APA,01-Jan-2018,42.22,42.22,42.22,42.22,0
APAM,01-Jan-2018,39.5,39.5,39.5,39.5,0
APB,01-Jan-2018,14.415,14.415,14.415,14.415,0
APC,01-Jan-2018,53.64,53.64,53.64,53.64,0
APD,01-Jan-2018,164.08,164.08,164.08,164.08,0
APF,01-Jan-2018,18.4,18.4,18.4,18.4,0
APH,01-Jan-2018,87.8,87.8,87.8,87.8,0
APLE,01-Jan-2018,19.61,19.61,19.61,19.61,0
APO,01-Jan-2018,33.47,33.47,33.47,33.47,0
APO-A,01-Jan-2018,26.29,26.29,26.29,26.29,0
APRN,01-Jan-2018,4.03,4.03,4.03,4.03,0
APTS,01-Jan-2018,20.25,20.25,20.25,20.25,0
APTV,01-Jan-2018,84.83,84.83,84.83,84.83,0
APU,01-Jan-2018,46.23,46.23,46.23,46.23,0
AQ,01-Jan-2018,11.33,11.33,11.33,11.33,0
AQN,01-Jan-2018,11.16,11.16,11.16,11.16,0
AQUA,01-Jan-2018,23.71,23.71,23.71,23.71,0
AR,01-Jan-2018,19,19,19,19,0
ARA,01-Jan-2018,17.4,17.4,17.4,17.4,0
ARC,01-Jan-2018,2.55,2.55,2.55,2.55,0
ARCH,01-Jan-2018,93.16,93.16,93.16,93.16,0
ARCO,01-Jan-2018,10.35,10.35,10.35,10.35,0
ARD,01-Jan-2018,21.1,21.1,21.1,21.1,0
ARDC,01-Jan-2018,16.42,16.42,16.42,16.42,0
ARE,01-Jan-2018,130.59,130.59,130.59,130.59,0
ARE-A,01-Jan-2018,26.5,26.5,26.5,26.5,0
ARE-D,01-Jan-2018,36.996,36.996,36.996,36.996,0
ARES,01-Jan-2018,20,20,20,20,0
ARI,01-Jan-2018,18.45,18.45,18.45,18.45,0
ARI-C,01-Jan-2018,25.81,25.81,25.81,25.81,0
ARL,01-Jan-2018,12.85,12.85,12.85,12.85,0
ARMK,01-Jan-2018,42.74,42.74,42.74,42.74,0
ARNC,01-Jan-2018,27.25,27.25,27.25,27.25,0
AROC,01-Jan-2018,10.5,10.5,10.5,10.5,0
ARR,01-Jan-2018,25.72,25.72,25.72,25.72,0
ARR-A,01-Jan-2018,25.45,25.45,25.45,25.45,0
ARR-B,01-Jan-2018,25.02,25.02,25.02,25.02,0
ARW,01-Jan-2018,80.41,80.41,80.41,80.41,0
ASA,01-Jan-2018,11.32,11.32,11.32,11.32,0
ASB,01-Jan-2018,25.4,25.4,25.4,25.4,0
ASB-C,01-Jan-2018,27.18,27.18,27.18,27.18,0
ASB-D,01-Jan-2018,25.96,25.96,25.96,25.96,0
ASC,01-Jan-2018,8,8,8,8,0
ASG,01-Jan-2018,5.54,5.54,5.54,5.54,0
ASGN,01-Jan-2018,64.27,64.27,64.27,64.27,0
ASH,01-Jan-2018,71.2,71.2,71.2,71.2,0
ASIX,01-Jan-2018,42.07,42.07,42.07,42.07,0
ASPN,01-Jan-2018,4.88,4.88,4.88,4.88,0
ASR,01-Jan-2018,182.51,182.51,182.51,182.51,0
ASX,01-Jan-2018,6.48,6.48,6.48,6.48,0
AT,01-Jan-2018,2.35,2.35,2.35,2.35,0
ATEN,01-Jan-2018,7.72,7.72,7.72,7.72,0
ATGE,01-Jan-2018,42.05,42.05,42.05,42.05,0
ATH,01-Jan-2018,51.71,51.71,51.71,51.71,0
ATHM,01-Jan-2018,64.67,64.67,64.67,64.67,0
ATI,01-Jan-2018,24.14,24.14,24.14,24.14,0
ATKR,01-Jan-2018,21.45,21.45,21.45,21.45,0
ATO,01-Jan-2018,85.89,85.89,85.89,85.89,0
ATR,01-Jan-2018,86.28,86.28,86.28,86.28,0
ATTO,01-Jan-2018,10.15,10.15,10.15,10.15,0
ATU,01-Jan-2018,25.3,25.3,25.3,25.3,0
ATUS,01-Jan-2018,21.23,21.23,21.23,21.23,0
ATV,01-Jan-2018,17.64,17.64,17.64,17.64,0
AU,01-Jan-2018,10.19,10.19,10.19,10.19,0
AUO,01-Jan-2018,4.16,4.16,4.16,4.16,0
AUY,01-Jan-2018,3.12,3.12,3.12,3.12,0
AVA,01-Jan-2018,51.49,51.49,51.49,51.49,0
AVAL,01-Jan-2018,8.5,8.5,8.5,8.5,0
AVB,01-Jan-2018,178.41,178.41,178.41,178.41,0
AVD,01-Jan-2018,19.65,19.65,19.65,19.65,0
AVH,01-Jan-2018,8.03,8.03,8.03,8.03,0
AVK,01-Jan-2018,15.88,15.88,15.88,15.88,0
AVP,01-Jan-2018,2.15,2.15,2.15,2.15,0
AVT,01-Jan-2018,39.62,39.62,39.62,39.62,0
AVX,01-Jan-2018,17.3,17.3,17.3,17.3,0
AVY,01-Jan-2018,114.86,114.86,114.86,114.86,0
AWF,01-Jan-2018,12.76,12.76,12.76,12.76,0
AWI,01-Jan-2018,60.55,60.55,60.55,60.55,0
AWK,01-Jan-2018,91.49,91.49,91.49,91.49,0
AWP,01-Jan-2018,6.74,6.74,6.74,6.74,0
AWR,01-Jan-2018,57.91,57.91,57.91,57.91,0
AXE,01-Jan-2018,76,76,76,76,0
AXL,01-Jan-2018,17.03,17.03,17.03,17.03,0
AXP,01-Jan-2018,99.31,99.31,99.31,99.31,0
AXR,01-Jan-2018,7.02,7.02,7.02,7.02,0
AXS,01-Jan-2018,50.26,50.26,50.26,50.26,0
AXS-D,01-Jan-2018,25.23,25.23,25.23,25.23,0
AXS-E,01-Jan-2018,25.17,25.17,25.17,25.17,0
AXTA,01-Jan-2018,32.36,32.36,32.36,32.36,0
AYI,01-Jan-2018,176,176,176,176,0
AYR,01-Jan-2018,23.39,23.39,23.39,23.39,0
AYX,01-Jan-2018,25.27,25.27,25.27,25.27,0
AZN,01-Jan-2018,34.7,34.7,34.7,34.7,0
AZO,01-Jan-2018,711.37,711.37,711.37,711.37,0
AZRE,01-Jan-2018,14.2,14.2,14.2,14.2,0
AZUL,01-Jan-2018,23.83,23.83,23.83,23.83,0
AZZ,01-Jan-2018,51.1,51.1,51.1,51.1,0
B,01-Jan-2018,63.27,63.27,63.27,63.27,0
BA,01-Jan-2018,294.91,294.91,294.91,294.91,0
BABA,01-Jan-2018,172.43,172.43,172.43,172.43,0
BAC,01-Jan-2018,29.52,29.52,29.52,29.52,0
BAC-A,01-Jan-2018,27.19,27.19,27.19,27.19,0
BAC-C,01-Jan-2018,27.44,27.44,27.44,27.44,0
BAC-D,01-Jan-2018,25.85,25.85,25.85,25.85,0
BAC-E,01-Jan-2018,23.82,23.82,23.82,23.82,0
BAC-I,01-Jan-2018,26.46,26.46,26.46,26.46,0
BAC-L,01-Jan-2018,1319,1319,1319,1319,0
BAC-W,01-Jan-2018,27.15,27.15,27.15,27.15,0
BAC-Y,01-Jan-2018,27.02,27.02,27.02,27.02,0
BAC.A,01-Jan-2018,17.56,17.56,17.56,17.56,0
BAC.B,01-Jan-2018,2.14,2.14,2.14,2.14,0
BAF,01-Jan-2018,14.81,14.81,14.81,14.81,0
BAH,01-Jan-2018,38.13,38.13,38.13,38.13,0
BAK,01-Jan-2018,26.26,26.26,26.26,26.26,0
BAM,01-Jan-2018,43.54,43.54,43.54,43.54,0
BAN-C,01-Jan-2018,26.23,26.23,26.23,26.23,0
BAN-D,01-Jan-2018,26.55,26.55,26.55,26.55,0
BAN-E,01-Jan-2018,26.42,26.42,26.42,26.42,0
BANC,01-Jan-2018,20.65,20.65,20.65,20.65,0
BAP,01-Jan-2018,207.43,207.43,207.43,207.43,0
BAS,01-Jan-2018,23.47,23.47,23.47,23.47,0
BAX,01-Jan-2018,64.64,64.64,64.64,64.64,0
BB,01-Jan-2018,11.17,11.17,11.17,11.17,0
BBD,01-Jan-2018,10.24,10.24,10.24,10.24,0
BBDO,01-Jan-2018,9.27,9.27,9.27,9.27,0
BBF,01-Jan-2018,14.02,14.02,14.02,14.02,0
BBG,01-Jan-2018,5.13,5.13,5.13,5.13,0
BBK,01-Jan-2018,15.15,15.15,15.15,15.15,0
BBL,01-Jan-2018,40.3,40.3,40.3,40.3,0
BBN,01-Jan-2018,23.19,23.19,23.19,23.19,0
BBT,01-Jan-2018,49.72,49.72,49.72,49.72,0
BBT-D,01-Jan-2018,25.46,25.46,25.46,25.46,0
BBT-E,01-Jan-2018,25.26,25.26,25.26,25.26,0
BBT-F,01-Jan-2018,25.03,25.03,25.03,25.03,0
BBT-G,01-Jan-2018,25.16,25.16,25.16,25.16,0
BBT-H,01-Jan-2018,27,27,27,27,0
BBU,01-Jan-2018,34.52,34.52,34.52,34.52,0
BBVA,01-Jan-2018,8.5,8.5,8.5,8.5,0
BBW,01-Jan-2018,9.2,9.2,9.2,9.2,0
BBX,01-Jan-2018,7.97,7.97,7.97,7.97,0
BBY,01-Jan-2018,68.47,68.47,68.47,68.47,0
BC,01-Jan-2018,55.22,55.22,55.22,55.22,0
BCC,01-Jan-2018,39.9,39.9,39.9,39.9,0
BCE,01-Jan-2018,48.01,48.01,48.01,48.01,0
BCEI,01-Jan-2018,27.59,27.59,27.59,27.59,0
BCH,01-Jan-2018,96.53,96.53,96.53,96.53,0
BCO,01-Jan-2018,78.7,78.7,78.7,78.7,0
BCRH,01-Jan-2018,12.05,12.05,12.05,12.05,0
BCS,01-Jan-2018,10.9,10.9,10.9,10.9,0
BCS-D,01-Jan-2018,26.67,26.67,26.67,26.67,0
BCX,01-Jan-2018,9.77,9.77,9.77,9.77,0
BDC,01-Jan-2018,77.17,77.17,77.17,77.17,0
BDC-B,01-Jan-2018,103.05,103.05,103.05,103.05,0
BDJ,01-Jan-2018,9.23,9.23,9.23,9.23,0
BDN,01-Jan-2018,18.19,18.19,18.19,18.19,0
BDX,01-Jan-2018,214.06,214.06,214.06,214.06,0
BDXA,01-Jan-2018,57.9,57.9,57.9,57.9,0
BEDU,01-Jan-2018,18.67,18.67,18.67,18.67,0
BEL,01-Jan-2018,12.25,12.25,12.25,12.25,0
BEN,01-Jan-2018,43.33,43.33,43.33,43.33,0
BEP,01-Jan-2018,34.91,34.91,34.91,34.91,0
BERY,01-Jan-2018,58.67,58.67,58.67,58.67,0
BETR,01-Jan-2018,12.01,12.01,12.01,12.01,0
BF.A,01-Jan-2018,67.24,67.24,67.24,67.24,0
BF.B,01-Jan-2018,68.67,68.67,68.67,68.67,0
BFAM,01-Jan-2018,94,94,94,94,0
BFK,01-Jan-2018,14.09,14.09,14.09,14.09,0
BFO,01-Jan-2018,14.42,14.42,14.42,14.42,0
BFR,01-Jan-2018,25.2,25.2,25.2,25.2,0
BFS,01-Jan-2018,61.75,61.75,61.75,61.75,0
BFS-C,01-Jan-2018,25.31,25.31,25.31,25.31,0
BFZ,01-Jan-2018,13.78,13.78,13.78,13.78,0
BG,01-Jan-2018,67.08,67.08,67.08,67.08,0
BGB,01-Jan-2018,15.71,15.71,15.71,15.71,0
BGC,01-Jan-2018,29.6,29.6,29.6,29.6,0
BGCA,01-Jan-2018,25.9,25.9,25.9,25.9,0
BGG,01-Jan-2018,25.37,25.37,25.37,25.37,0
BGH,01-Jan-2018,19.38,19.38,19.38,19.38,0
BGIO,01-Jan-2018,9.8,9.8,9.8,9.8,0
BGR,01-Jan-2018,14.18,14.18,14.18,14.18,0
BGS,01-Jan-2018,35.15,35.15,35.15,35.15,0
BGT,01-Jan-2018,13.92,13.92,13.92,13.92,0
BGX,01-Jan-2018,15.92,15.92,15.92,15.92,0
BGY,01-Jan-2018,6.52,6.52,6.52,6.52,0
BH,01-Jan-2018,414.4,414.4,414.4,414.4,0
BHE,01-Jan-2018,29.1,29.1,29.1,29.1,0
BHGE,01-Jan-2018,31.64,31.64,31.64,31.64,0
BHK,01-Jan-2018,14.04,14.04,14.04,14.04,0
BHLB,01-Jan-2018,36.6,36.6,36.6,36.6,0
BHP,01-Jan-2018,45.99,45.99,45.99,45.99,0
BHVN,01-Jan-2018,26.98,26.98,26.98,26.98,0
BID,01-Jan-2018,51.6,51.6,51.6,51.6,0
BIF,01-Jan-2018,11.09,11.09,11.09,11.09,0
BIG,01-Jan-2018,56.15,56.15,56.15,56.15,0
BIO,01-Jan-2018,238.67,238.67,238.67,238.67,0
BIO.B,01-Jan-2018,238.25,238.25,238.25,238.25,0
BIOA,01-Jan-2018,0.4,0.4,0.4,0.4,0
BIP,01-Jan-2018,44.81,44.81,44.81,44.81,0
BIT,01-Jan-2018,18.15,18.15,18.15,18.15,0
BITA,01-Jan-2018,31.8,31.8,31.8,31.8,0
BJZ,01-Jan-2018,14.56,14.56,14.56,14.56,0
BK,01-Jan-2018,53.86,53.86,53.86,53.86,0
BK-C,01-Jan-2018,25.14,25.14,25.14,25.14,0
BKD,01-Jan-2018,9.7,9.7,9.7,9.7,0
BKE,01-Jan-2018,23.75,23.75,23.75,23.75,0
BKH,01-Jan-2018,60.11,60.11,60.11,60.11,0
BKHU,01-Jan-2018,66.12,66.12,66.12,66.12,0
BKI,01-Jan-2018,44.15,44.15,44.15,44.15,0
BKK,01-Jan-2018,15,15,15,15,0
BKN,01-Jan-2018,14.92,14.92,14.92,14.92,0
BKS,01-Jan-2018,6.7,6.7,6.7,6.7,0
BKT,01-Jan-2018,6.17,6.17,6.17,6.17,0
BKU,01-Jan-2018,40.72,40.72,40.72,40.72,0
BLD,01-Jan-2018,75.74,75.74,75.74,75.74,0
BLH,01-Jan-2018,14.7,14.7,14.7,14.7,0
BLK,01-Jan-2018,513.71,513.71,513.71,513.71,0
BLL,01-Jan-2018,37.85,37.85,37.85,37.85,0
BLW,01-Jan-2018,15.89,15.89,15.89,15.89,0
BLX,01-Jan-2018,26.9,26.9,26.9,26.9,0
BMA,01-Jan-2018,115.88,115.88,115.88,115.88,0
BME,01-Jan-2018,36.5,36.5,36.5,36.5,0
BMI,01-Jan-2018,47.8,47.8,47.8,47.8,0
BML-G,01-Jan-2018,21.65,21.65,21.65,21.65,0
BML-H,01-Jan-2018,21.61,21.61,21.61,21.61,0
BML-I,01-Jan-2018,25.99,25.99,25.99,25.99,0
BML-J,01-Jan-2018,23.37,23.37,23.37,23.37,0
BML-L,01-Jan-2018,23.5,23.5,23.5,23.5,0
BMO,01-Jan-2018,80.02,80.02,80.02,80.02,0
BMS,01-Jan-2018,47.79,47.79,47.79,47.79,0
BMY,01-Jan-2018,61.28,61.28,61.28,61.28,0
BNED,01-Jan-2018,8.24,8.24,8.24,8.24,0
BNJ,01-Jan-2018,15.05,15.05,15.05,15.05,0
BNS,01-Jan-2018,64.53,64.53,64.53,64.53,0
BNY,01-Jan-2018,14.3,14.3,14.3,14.3,0
BOE,01-Jan-2018,12.51,12.51,12.51,12.51,0
BOH,01-Jan-2018,85.7,85.7,85.7,85.7,0
BOOT,01-Jan-2018,16.61,16.61,16.61,16.61,0
BORN,01-Jan-2018,1.26,1.26,1.26,1.26,0
BOX,01-Jan-2018,21.12,21.12,21.12,21.12,0
BP,01-Jan-2018,42.03,42.03,42.03,42.03,0
BPI,01-Jan-2018,8.3,8.3,8.3,8.3,0
BPK,01-Jan-2018,14.77,14.77,14.77,14.77,0
BPL,01-Jan-2018,49.55,49.55,49.55,49.55,0
BPMP,01-Jan-2018,20.57,20.57,20.57,20.57,0
BPT,01-Jan-2018,20.1,20.1,20.1,20.1,0
BQH,01-Jan-2018,14.72,14.72,14.72,14.72,0
BR,01-Jan-2018,90.58,90.58,90.58,90.58,0
BRC,01-Jan-2018,37.9,37.9,37.9,37.9,0
BRFS,01-Jan-2018,11.26,11.26,11.26,11.26,0
BRK.A,01-Jan-2018,297600,297600,297600,297600,0
BRK.B,01-Jan-2018,198.22,198.22,198.22,198.22,0
BRO,01-Jan-2018,51.46,51.46,51.46,51.46,0
BRS,01-Jan-2018,13.47,13.47,13.47,13.47,0
BRSS,01-Jan-2018,33.1,33.1,33.1,33.1,0
BRT,01-Jan-2018,11.79,11.79,11.79,11.79,0
BRX,01-Jan-2018,18.66,18.66,18.66,18.66,0
BSAC,01-Jan-2018,31.27,31.27,31.27,31.27,0
BSBR,01-Jan-2018,9.67,9.67,9.67,9.67,0
BSD,01-Jan-2018,13.68,13.68,13.68,13.68,0
BSE,01-Jan-2018,13.16,13.16,13.16,13.16,0
BSL,01-Jan-2018,18,18,18,18,0
BSM,01-Jan-2018,17.94,17.94,17.94,17.94,0
BSMX,01-Jan-2018,7.31,7.31,7.31,7.31,0
BST,01-Jan-2018,26.69,26.69,26.69,26.69,0
BSTI,01-Jan-2018,8.98,8.98,8.98,8.98,0
BSX,01-Jan-2018,24.79,24.79,24.79,24.79,0
BT,01-Jan-2018,18.22,18.22,18.22,18.22,0
