Symbol,Date,Open,High,Low,Close,Volume
AGR,14-Apr-2017,43.25,43.25,43.25,43.25,0
AGRO,14-Apr-2017,11.48,11.48,11.48,11.48,0
AGU,14-Apr-2017,92.46,92.46,92.46,92.46,0
AGX,14-Apr-2017,64.85,64.85,64.85,64.85,0
AHC,14-Apr-2017,6.2,6.2,6.2,6.2,0
AHH,14-Apr-2017,14.29,14.29,14.29,14.29,0
AHL,14-Apr-2017,50.2,50.2,50.2,50.2,0
AHL-C,14-Apr-2017,27.41,27.41,27.41,27.41,0
AHL-D,14-Apr-2017,24.12,24.12,24.12,24.12,0
AHP,14-Apr-2017,10.82,10.82,10.82,10.82,0
AHP-B,14-Apr-2017,19.92,19.92,19.92,19.92,0
AHT,14-Apr-2017,6.4,6.4,6.4,6.4,0
AHT-D,14-Apr-2017,25.37,25.37,25.37,25.37,0
AHT-F,14-Apr-2017,25.09,25.09,25.09,25.09,0
AHT-G,14-Apr-2017,24.38,24.38,24.38,24.38,0
AI,14-Apr-2017,14.02,14.02,14.02,14.02,0
AIC,14-Apr-2017,23.25,23.25,23.25,23.25,0
AIF,14-Apr-2017,16.36,16.36,16.36,16.36,0
AIG,14-Apr-2017,59.55,59.55,59.55,59.55,0
AIG.W,14-Apr-2017,18.78,18.78,18.78,18.78,0
AIN,14-Apr-2017,43.9,43.9,43.9,43.9,0
AIR,14-Apr-2017,33.01,33.01,33.01,33.01,0
AIT,14-Apr-2017,58.9,58.9,58.9,58.9,0
AIV,14-Apr-2017,43.99,43.99,43.99,43.99,0
AIV-A,14-Apr-2017,26.8,26.8,26.8,26.8,0
AIW,14-Apr-2017,24.4,24.4,24.4,24.4,0
AIY,14-Apr-2017,26.15,26.15,26.15,26.15,0
AIZ,14-Apr-2017,92.68,92.68,92.68,92.68,0
AJG,14-Apr-2017,55.51,55.51,55.51,55.51,0
AJRD,14-Apr-2017,21.2,21.2,21.2,21.2,0
AJX,14-Apr-2017,13.09,13.09,13.09,13.09,0
AKO.A,14-Apr-2017,22.98,22.98,22.98,22.98,0
AKO.B,14-Apr-2017,24.52,24.52,24.52,24.52,0
AKP,14-Apr-2017,13.58,13.58,13.58,13.58,0
AKR,14-Apr-2017,31.21,31.21,31.21,31.21,0
AKS,14-Apr-2017,6.38,6.38,6.38,6.38,0
AL,14-Apr-2017,35.54,35.54,35.54,35.54,0
ALB,14-Apr-2017,103.62,103.62,103.62,103.62,0
ALDW,14-Apr-2017,9.03,9.03,9.03,9.03,0
ALE,14-Apr-2017,68.82,68.82,68.82,68.82,0
ALEX,14-Apr-2017,43.95,43.95,43.95,43.95,0
ALG,14-Apr-2017,72.22,72.22,72.22,72.22,0
ALK,14-Apr-2017,86.33,86.33,86.33,86.33,0
ALL,14-Apr-2017,80.58,80.58,80.58,80.58,0
ALL-A,14-Apr-2017,25.9,25.9,25.9,25.9,0
ALL-B,14-Apr-2017,27.45,27.45,27.45,27.45,0
ALL-C,14-Apr-2017,27.01,27.01,27.01,27.01,0
ALL-D,14-Apr-2017,27.04,27.04,27.04,27.04,0
ALL-E,14-Apr-2017,27.3,27.3,27.3,27.3,0
ALL-F,14-Apr-2017,27.45,27.45,27.45,27.45,0
ALL-Y,14-Apr-2017,25.38,25.38,25.38,25.38,0
ALLE,14-Apr-2017,75.11,75.11,75.11,75.11,0
ALLY,14-Apr-2017,19.17,19.17,19.17,19.17,0
ALSN,14-Apr-2017,34.13,34.13,34.13,34.13,0
ALV,14-Apr-2017,96.27,96.27,96.27,96.27,0
ALX,14-Apr-2017,434.6,434.6,434.6,434.6,0
AM,14-Apr-2017,32.43,32.43,32.43,32.43,0
AMBR,14-Apr-2017,7.26,7.26,7.26,7.26,0
AMC,14-Apr-2017,30.2,30.2,30.2,30.2,0
AME,14-Apr-2017,53.2,53.2,53.2,53.2,0
AMG,14-Apr-2017,161.28,161.28,161.28,161.28,0
AMH,14-Apr-2017,23.23,23.23,23.23,23.23,0
AMH-C,14-Apr-2017,28.45,28.45,28.45,28.45,0
AMH-D,14-Apr-2017,26.35,26.35,26.35,26.35,0
AMH-E,14-Apr-2017,26.19,26.19,26.19,26.19,0
AMID,14-Apr-2017,14.5,14.5,14.5,14.5,0
AMN,14-Apr-2017,40.1,40.1,40.1,40.1,0
AMOV,14-Apr-2017,14.64,14.64,14.64,14.64,0
AMP,14-Apr-2017,126.23,126.23,126.23,126.23,0
AMRC,14-Apr-2017,6.2,6.2,6.2,6.2,0
AMT,14-Apr-2017,122.6,122.6,122.6,122.6,0
AMT-B,14-Apr-2017,114.3,114.3,114.3,114.3,0
AMX,14-Apr-2017,14.65,14.65,14.65,14.65,0
AN,14-Apr-2017,39.43,39.43,39.43,39.43,0
ANET,14-Apr-2017,131.36,131.36,131.36,131.36,0
ANF,14-Apr-2017,10.82,10.82,10.82,10.82,0
ANFI,14-Apr-2017,5.19,5.19,5.19,5.19,0
ANH,14-Apr-2017,5.59,5.59,5.59,5.59,0
ANH-A,14-Apr-2017,26.64,26.64,26.64,26.64,0
ANH-B,14-Apr-2017,27.49,27.49,27.49,27.49,0
ANH-C,14-Apr-2017,24.66,24.66,24.66,24.66,0
ANTM,14-Apr-2017,164.99,164.99,164.99,164.99,0
ANTX,14-Apr-2017,49.39,49.39,49.39,49.39,0
ANW,14-Apr-2017,11.75,11.75,11.75,11.75,0
AOD,14-Apr-2017,8.28,8.28,8.28,8.28,0
AOI,14-Apr-2017,12.6,12.6,12.6,12.6,0
AON,14-Apr-2017,118.1,118.1,118.1,118.1,0
AOS,14-Apr-2017,49.56,49.56,49.56,49.56,0
AP,14-Apr-2017,15.5,15.5,15.5,15.5,0
APA,14-Apr-2017,52.37,52.37,52.37,52.37,0
APAM,14-Apr-2017,27.55,27.55,27.55,27.55,0
APB,14-Apr-2017,12.25,12.25,12.25,12.25,0
APC,14-Apr-2017,61.09,61.09,61.09,61.09,0
APD,14-Apr-2017,134.3,134.3,134.3,134.3,0
APF,14-Apr-2017,15.4,15.4,15.4,15.4,0
APH,14-Apr-2017,68.65,68.65,68.65,68.65,0
APLE,14-Apr-2017,19.03,19.03,19.03,19.03,0
APO,14-Apr-2017,25.62,25.62,25.62,25.62,0
APO-A,14-Apr-2017,25.29,25.29,25.29,25.29,0
APTS,14-Apr-2017,13.66,13.66,13.66,13.66,0
APU,14-Apr-2017,46.34,46.34,46.34,46.34,0
AQN,14-Apr-2017,9.66,9.66,9.66,9.66,0
AR,14-Apr-2017,22.06,22.06,22.06,22.06,0
ARA,14-Apr-2017,17.32,17.32,17.32,17.32,0
ARC,14-Apr-2017,3.48,3.48,3.48,3.48,0
ARCH,14-Apr-2017,70.76,70.76,70.76,70.76,0
ARCO,14-Apr-2017,8,8,8,8,0
ARCX,14-Apr-2017,13.95,13.95,13.95,13.95,0
ARD,14-Apr-2017,21,21,21,21,0
ARDC,14-Apr-2017,16.14,16.14,16.14,16.14,0
ARE,14-Apr-2017,113.54,113.54,113.54,113.54,0
ARE-A,14-Apr-2017,26.1,26.1,26.1,26.1,0
ARE-D,14-Apr-2017,35.06,35.06,35.06,35.06,0
ARES,14-Apr-2017,19.3,19.3,19.3,19.3,0
ARI,14-Apr-2017,18.72,18.72,18.72,18.72,0
ARI-C,14-Apr-2017,25.4,25.4,25.4,25.4,0
ARL,14-Apr-2017,8.14,8.14,8.14,8.14,0
ARMK,14-Apr-2017,36.11,36.11,36.11,36.11,0
ARNC,14-Apr-2017,25.9,25.9,25.9,25.9,0
AROC,14-Apr-2017,12.45,12.45,12.45,12.45,0
ARR,14-Apr-2017,23.31,23.31,23.31,23.31,0
ARR-A,14-Apr-2017,24.77,24.77,24.77,24.77,0
ARR-B,14-Apr-2017,23.74,23.74,23.74,23.74,0
ARW,14-Apr-2017,70.28,70.28,70.28,70.28,0
ASA,14-Apr-2017,12.93,12.93,12.93,12.93,0
ASB,14-Apr-2017,23.25,23.25,23.25,23.25,0
ASB-C,14-Apr-2017,26.45,26.45,26.45,26.45,0
ASB-D,14-Apr-2017,24.33,24.33,24.33,24.33,0
ASC,14-Apr-2017,7.75,7.75,7.75,7.75,0
ASG,14-Apr-2017,4.55,4.55,4.55,4.55,0
ASGN,14-Apr-2017,46.07,46.07,46.07,46.07,0
ASH,14-Apr-2017,61.12,61.12,61.12,61.12,0
ASIX,14-Apr-2017,25.24,25.24,25.24,25.24,0
ASPN,14-Apr-2017,3.98,3.98,3.98,3.98,0
ASR,14-Apr-2017,182.61,182.61,182.61,182.61,0
ASX,14-Apr-2017,6.25,6.25,6.25,6.25,0
AT,14-Apr-2017,2.5,2.5,2.5,2.5,0
ATEN,14-Apr-2017,8.72,8.72,8.72,8.72,0
ATH,14-Apr-2017,51.69,51.69,51.69,51.69,0
ATHM,14-Apr-2017,28.9,28.9,28.9,28.9,0
ATI,14-Apr-2017,17.14,17.14,17.14,17.14,0
ATKR,14-Apr-2017,25.08,25.08,25.08,25.08,0
ATO,14-Apr-2017,80.15,80.15,80.15,80.15,0
ATR,14-Apr-2017,75.8,75.8,75.8,75.8,0
ATTO,14-Apr-2017,8.75,8.75,8.75,8.75,0
ATU,14-Apr-2017,25,25,25,25,0
ATV,14-Apr-2017,9.38,9.38,9.38,9.38,0
AU,14-Apr-2017,12.99,12.99,12.99,12.99,0
AUO,14-Apr-2017,4.13,4.13,4.13,4.13,0
AUY,14-Apr-2017,3.11,3.11,3.11,3.11,0
AVA,14-Apr-2017,40.01,40.01,40.01,40.01,0
AVAL,14-Apr-2017,8.16,8.16,8.16,8.16,0
AVB,14-Apr-2017,186.48,186.48,186.48,186.48,0
AVD,14-Apr-2017,16.9,16.9,16.9,16.9,0
AVH,14-Apr-2017,7.49,7.49,7.49,7.49,0
AVK,14-Apr-2017,15.39,15.39,15.39,15.39,0
AVP,14-Apr-2017,4.4,4.4,4.4,4.4,0
AVT,14-Apr-2017,43.6,43.6,43.6,43.6,0
AVX,14-Apr-2017,16.13,16.13,16.13,16.13,0
AVY,14-Apr-2017,79.48,79.48,79.48,79.48,0
AWF,14-Apr-2017,12.65,12.65,12.65,12.65,0
AWI,14-Apr-2017,44.75,44.75,44.75,44.75,0
AWK,14-Apr-2017,78.57,78.57,78.57,78.57,0
AWP,14-Apr-2017,5.88,5.88,5.88,5.88,0
AWR,14-Apr-2017,44.79,44.79,44.79,44.79,0
AXE,14-Apr-2017,75.8,75.8,75.8,75.8,0
AXL,14-Apr-2017,16.68,16.68,16.68,16.68,0
AXP,14-Apr-2017,75.8,75.8,75.8,75.8,0
AXR,14-Apr-2017,6.84,6.84,6.84,6.84,0
AXS,14-Apr-2017,65.04,65.04,65.04,65.04,0
AXS-D,14-Apr-2017,25.21,25.21,25.21,25.21,0
AXS-E,14-Apr-2017,23.96,23.96,23.96,23.96,0
AXTA,14-Apr-2017,31,31,31,31,0
AYI,14-Apr-2017,172.72,172.72,172.72,172.72,0
AYR,14-Apr-2017,22.71,22.71,22.71,22.71,0
AYX,14-Apr-2017,17,17,17,17,0
AZN,14-Apr-2017,30.14,30.14,30.14,30.14,0
AZO,14-Apr-2017,688.46,688.46,688.46,688.46,0
AZRE,14-Apr-2017,18.45,18.45,18.45,18.45,0
AZUL,14-Apr-2017,21.88,21.88,21.88,21.88,0
AZZ,14-Apr-2017,57.35,57.35,57.35,57.35,0
B,14-Apr-2017,49.32,49.32,49.32,49.32,0
BA,14-Apr-2017,175.62,175.62,175.62,175.62,0
BABA,14-Apr-2017,110.21,110.21,110.21,110.21,0
BAC,14-Apr-2017,22.34,22.34,22.34,22.34,0
BAC-A,14-Apr-2017,26.02,26.02,26.02,26.02,0
BAC-C,14-Apr-2017,25.94,25.94,25.94,25.94,0
BAC-D,14-Apr-2017,25.64,25.64,25.64,25.64,0
BAC-E,14-Apr-2017,23.31,23.31,23.31,23.31,0
BAC-I,14-Apr-2017,25.95,25.95,25.95,25.95,0
BAC-L,14-Apr-2017,1207.78,1207.78,1207.78,1207.78,0
BAC-W,14-Apr-2017,26.8,26.8,26.8,26.8,0
BAC-Y,14-Apr-2017,26.74,26.74,26.74,26.74,0
BAC.A,14-Apr-2017,10.21,10.21,10.21,10.21,0
BAC.B,14-Apr-2017,0.75,0.75,0.75,0.75,0
BAF,14-Apr-2017,14.54,14.54,14.54,14.54,0
BAH,14-Apr-2017,34.34,34.34,34.34,34.34,0
BAK,14-Apr-2017,20.33,20.33,20.33,20.33,0
BAM,14-Apr-2017,36.35,36.35,36.35,36.35,0
BAN-C,14-Apr-2017,26.67,26.67,26.67,26.67,0
BAN-D,14-Apr-2017,26.56,26.56,26.56,26.56,0
BAN-E,14-Apr-2017,26.17,26.17,26.17,26.17,0
BANC,14-Apr-2017,21.05,21.05,21.05,21.05,0
BAP,14-Apr-2017,152.86,152.86,152.86,152.86,0
BAS,14-Apr-2017,33.88,33.88,33.88,33.88,0
BAX,14-Apr-2017,53.25,53.25,53.25,53.25,0
BBD,14-Apr-2017,8.9,8.9,8.9,8.9,0
BBDO,14-Apr-2017,9.95,9.95,9.95,9.95,0
BBF,14-Apr-2017,14.85,14.85,14.85,14.85,0
BBG,14-Apr-2017,4.02,4.02,4.02,4.02,0
BBK,14-Apr-2017,15.38,15.38,15.38,15.38,0
BBL,14-Apr-2017,31.5,31.5,31.5,31.5,0
BBN,14-Apr-2017,22.48,22.48,22.48,22.48,0
BBT,14-Apr-2017,42.62,42.62,42.62,42.62,0
BBT-D,14-Apr-2017,25.55,25.55,25.55,25.55,0
BBT-E,14-Apr-2017,25.62,25.62,25.62,25.62,0
BBT-F,14-Apr-2017,25.01,25.01,25.01,25.01,0
BBT-G,14-Apr-2017,25.04,25.04,25.04,25.04,0
BBT-H,14-Apr-2017,25.77,25.77,25.77,25.77,0
BBU,14-Apr-2017,24.2,24.2,24.2,24.2,0
BBVA,14-Apr-2017,7.29,7.29,7.29,7.29,0
BBW,14-Apr-2017,8.3,8.3,8.3,8.3,0
BBY,14-Apr-2017,48.27,48.27,48.27,48.27,0
BC,14-Apr-2017,55.97,55.97,55.97,55.97,0
BCC,14-Apr-2017,28.8,28.8,28.8,28.8,0
BCE,14-Apr-2017,45.68,45.68,45.68,45.68,0
BCEI,14-Apr-2017,0.87,0.87,0.87,0.87,0
BCH,14-Apr-2017,74.37,74.37,74.37,74.37,0
BCO,14-Apr-2017,56.15,56.15,56.15,56.15,0
BCR,14-Apr-2017,248.81,248.81,248.81,248.81,0
BCRH,14-Apr-2017,18.7,18.7,18.7,18.7,0
BCS,14-Apr-2017,10.5,10.5,10.5,10.5,0
BCS-D,14-Apr-2017,26.24,26.24,26.24,26.24,0
BCX,14-Apr-2017,8.65,8.65,8.65,8.65,0
BDC,14-Apr-2017,64.68,64.68,64.68,64.68,0
BDC-B,14-Apr-2017,92.48,92.48,92.48,92.48,0
BDJ,14-Apr-2017,8.44,8.44,8.44,8.44,0
BDN,14-Apr-2017,16.73,16.73,16.73,16.73,0
BDX,14-Apr-2017,182.59,182.59,182.59,182.59,0
BEL,14-Apr-2017,11.95,11.95,11.95,11.95,0
BEN,14-Apr-2017,40.59,40.59,40.59,40.59,0
BEP,14-Apr-2017,30.83,30.83,30.83,30.83,0
BERY,14-Apr-2017,48.99,48.99,48.99,48.99,0
BETR,14-Apr-2017,8.81,8.81,8.81,8.81,0
BF.A,14-Apr-2017,46.36,46.36,46.36,46.36,0
BF.B,14-Apr-2017,45.47,45.47,45.47,45.47,0
BFAM,14-Apr-2017,71.53,71.53,71.53,71.53,0
BFK,14-Apr-2017,14.11,14.11,14.11,14.11,0
BFO,14-Apr-2017,15.1,15.1,15.1,15.1,0
BFR,14-Apr-2017,18.18,18.18,18.18,18.18,0
BFS,14-Apr-2017,62.86,62.86,62.86,62.86,0
BFS-C,14-Apr-2017,25.49,25.49,25.49,25.49,0
BFZ,14-Apr-2017,14.37,14.37,14.37,14.37,0
BG,14-Apr-2017,76.51,76.51,76.51,76.51,0
BGB,14-Apr-2017,16.05,16.05,16.05,16.05,0
BGC,14-Apr-2017,16.25,16.25,16.25,16.25,0
BGCA,14-Apr-2017,25.51,25.51,25.51,25.51,0
BGG,14-Apr-2017,20.81,20.81,20.81,20.81,0
BGH,14-Apr-2017,19.88,19.88,19.88,19.88,0
BGIO,14-Apr-2017,9.98,9.98,9.98,9.98,0
BGR,14-Apr-2017,13.77,13.77,13.77,13.77,0
BGS,14-Apr-2017,39.7,39.7,39.7,39.7,0
BGT,14-Apr-2017,14.46,14.46,14.46,14.46,0
BGX,14-Apr-2017,16.2,16.2,16.2,16.2,0
BGY,14-Apr-2017,5.85,5.85,5.85,5.85,0
BH,14-Apr-2017,423.74,423.74,423.74,423.74,0
BHE,14-Apr-2017,30.35,30.35,30.35,30.35,0
BHK,14-Apr-2017,13.63,13.63,13.63,13.63,0
BHLB,14-Apr-2017,33.65,33.65,33.65,33.65,0
BHP,14-Apr-2017,36.09,36.09,36.09,36.09,0
BID,14-Apr-2017,43.94,43.94,43.94,43.94,0
BIF,14-Apr-2017,9.3,9.3,9.3,9.3,0
BIG,14-Apr-2017,47.19,47.19,47.19,47.19,0
BIO,14-Apr-2017,202.73,202.73,202.73,202.73,0
BIO.B,14-Apr-2017,199.8,199.8,199.8,199.8,0
BIOA,14-Apr-2017,2.32,2.32,2.32,2.32,0
BIP,14-Apr-2017,39.09,39.09,39.09,39.09,0
BIT,14-Apr-2017,17.5,17.5,17.5,17.5,0
BITA,14-Apr-2017,23.6,23.6,23.6,23.6,0
BJZ,14-Apr-2017,15.07,15.07,15.07,15.07,0
BK,14-Apr-2017,46.42,46.42,46.42,46.42,0
BK-C,14-Apr-2017,25.29,25.29,25.29,25.29,0
BKD,14-Apr-2017,12.93,12.93,12.93,12.93,0
BKE,14-Apr-2017,17.9,17.9,17.9,17.9,0
BKH,14-Apr-2017,67.25,67.25,67.25,67.25,0
BKHU,14-Apr-2017,73.12,73.12,73.12,73.12,0
BKK,14-Apr-2017,15.8,15.8,15.8,15.8,0
BKN,14-Apr-2017,14.88,14.88,14.88,14.88,0
BKS,14-Apr-2017,9.15,9.15,9.15,9.15,0
BKT,14-Apr-2017,6.25,6.25,6.25,6.25,0
BKU,14-Apr-2017,34.55,34.55,34.55,34.55,0
BLD,14-Apr-2017,45.98,45.98,45.98,45.98,0
BLH,14-Apr-2017,14.8,14.8,14.8,14.8,0
BLK,14-Apr-2017,379,379,379,379,0
BLL,14-Apr-2017,35.765,35.765,35.765,35.765,0
BLW,14-Apr-2017,15.68,15.68,15.68,15.68,0
BLX,14-Apr-2017,27.6,27.6,27.6,27.6,0
BMA,14-Apr-2017,84.57,84.57,84.57,84.57,0
BME,14-Apr-2017,34.21,34.21,34.21,34.21,0
BMI,14-Apr-2017,35.35,35.35,35.35,35.35,0
BML-G,14-Apr-2017,21.45,21.45,21.45,21.45,0
BML-H,14-Apr-2017,21.82,21.82,21.82,21.82,0
BML-I,14-Apr-2017,25.79,25.79,25.79,25.79,0
BML-J,14-Apr-2017,23.69,23.69,23.69,23.69,0
BML-L,14-Apr-2017,23.38,23.38,23.38,23.38,0
BMO,14-Apr-2017,73.05,73.05,73.05,73.05,0
BMS,14-Apr-2017,47.79,47.79,47.79,47.79,0
BMY,14-Apr-2017,52.83,52.83,52.83,52.83,0
BNED,14-Apr-2017,9.62,9.62,9.62,9.62,0
BNJ,14-Apr-2017,15.3,15.3,15.3,15.3,0
BNS,14-Apr-2017,57.01,57.01,57.01,57.01,0
BNY,14-Apr-2017,14.68,14.68,14.68,14.68,0
BOE,14-Apr-2017,12.61,12.61,12.61,12.61,0
BOH,14-Apr-2017,77.57,77.57,77.57,77.57,0
BOOT,14-Apr-2017,10.25,10.25,10.25,10.25,0
BORN,14-Apr-2017,1.14,1.14,1.14,1.14,0
BOX,14-Apr-2017,16.98,16.98,16.98,16.98,0
BP,14-Apr-2017,34.99,34.99,34.99,34.99,0
BPI,14-Apr-2017,11.1,11.1,11.1,11.1,0
BPK,14-Apr-2017,15.05,15.05,15.05,15.05,0
BPL,14-Apr-2017,67.62,67.62,67.62,67.62,0
BPT,14-Apr-2017,19.3,19.3,19.3,19.3,0
BQH,14-Apr-2017,14.3,14.3,14.3,14.3,0
BR,14-Apr-2017,67.03,67.03,67.03,67.03,0
BRC,14-Apr-2017,37.15,37.15,37.15,37.15,0
BRFS,14-Apr-2017,12.52,12.52,12.52,12.52,0
BRK.A,14-Apr-2017,245000,245000,245000,245000,0
BRK.B,14-Apr-2017,162.9,162.9,162.9,162.9,0
BRO,14-Apr-2017,41.32,41.32,41.32,41.32,0
BRS,14-Apr-2017,14.09,14.09,14.09,14.09,0
BRSS,14-Apr-2017,32.25,32.25,32.25,32.25,0
BRT,14-Apr-2017,8.05,8.05,8.05,8.05,0
BRX,14-Apr-2017,21.37,21.37,21.37,21.37,0
BSAC,14-Apr-2017,24.91,24.91,24.91,24.91,0
BSBR,14-Apr-2017,7.55,7.55,7.55,7.55,0
BSD,14-Apr-2017,13.66,13.66,13.66,13.66,0
BSE,14-Apr-2017,13.29,13.29,13.29,13.29,0
BSL,14-Apr-2017,18.04,18.04,18.04,18.04,0
BSM,14-Apr-2017,16.48,16.48,16.48,16.48,0
BSMX,14-Apr-2017,8.75,8.75,8.75,8.75,0
BST,14-Apr-2017,20.5,20.5,20.5,20.5,0
BSX,14-Apr-2017,24.44,24.44,24.44,24.44,0
BT,14-Apr-2017,19.7,19.7,19.7,19.7,0
BTA,14-Apr-2017,11.65,11.65,11.65,11.65,0
BTE,14-Apr-2017,3.36,3.36,3.36,3.36,0
BTO,14-Apr-2017,33.37,33.37,33.37,33.37,0
BTT,14-Apr-2017,22.94,22.94,22.94,22.94,0
BTU,14-Apr-2017,23.82,23.82,23.82,23.82,0
BTZ,14-Apr-2017,13.25,13.25,13.25,13.25,0
BUD,14-Apr-2017,109.03,109.03,109.03,109.03,0
BUI,14-Apr-2017,20.71,20.71,20.71,20.71,0
BURL,14-Apr-2017,91.2,91.2,91.2,91.2,0
BVN,14-Apr-2017,12.36,12.36,12.36,12.36,0
BW,14-Apr-2017,8.83,8.83,8.83,8.83,0
BWA,14-Apr-2017,38.01,38.01,38.01,38.01,0
BWG,14-Apr-2017,12.96,12.96,12.96,12.96,0
BWP,14-Apr-2017,18.21,18.21,18.21,18.21,0
BWXT,14-Apr-2017,47.78,47.78,47.78,47.78,0
BX,14-Apr-2017,28.86,28.86,28.86,28.86,0
BXC,14-Apr-2017,9.24,9.24,9.24,9.24,0
BXE,14-Apr-2017,0.83,0.83,0.83,0.83,0
BXMT,14-Apr-2017,31.07,31.07,31.07,31.07,0
BXMX,14-Apr-2017,13.47,13.47,13.47,13.47,0
BXP,14-Apr-2017,135.52,135.52,135.52,135.52,0
